generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49077,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78169,49113,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80356,50638,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80359,51049,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78695,50375,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,75916,48976,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76635,49039,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,80153,50521,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80146,50621,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78597,50266,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,80360,49447,0.0,0.0333174,0.0333174,0.5,0.5,0.6,0.0,6.0,linear
12,82429,49446,0.0,0.05345,0.0583099,0.5,0.5,0.6,0.0,6.0,linear
13,84009,49809,0.0,0.0617895,0.0754052,0.5,0.5,0.6,0.0,6.0,linear
14,83627,49107,0.0,0.0718597,0.0960187,0.5,0.5,0.6,0.0,6.0,linear
15,82059,47757,0.0,0.0848255,0.121096,0.5,0.5,0.6,0.0,6.0,linear
16,83145,47814,0.0,0.0958122,0.14347,0.5,0.5,0.6,0.0,6.0,linear
17,85065,48022,0.0,0.106408,0.165206,0.5,0.5,0.6,0.0,6.0,linear
18,85088,47393,0.0,0.117789,0.187371,0.5,0.5,0.6,0.0,6.0,linear
19,85535,47095,0.0,0.130272,0.211319,0.5,0.5,0.6,0.0,6.0,linear
20,86726,47182,0.0,0.139649,0.229792,0.5,0.5,0.6,0.0,6.0,linear
21,87033,46780,0.0,0.148648,0.246851,0.5,0.5,0.6,0.0,6.0,linear
22,86565,46194,0.0,0.159752,0.26729,0.5,0.5,0.6,0.0,6.0,linear
23,87105,46272,0.0,0.168801,0.284042,0.5,0.5,0.6,0.0,6.0,linear
24,87707,46131,0.0,0.178135,0.3009,0.5,0.5,0.6,0.0,6.0,linear
25,88739,46169,0.0,0.187975,0.318397,0.5,0.5,0.6,0.0,6.0,linear
26,87672,45343,0.0,0.199523,0.338878,0.5,0.5,0.6,0.0,6.0,linear
27,87969,44751,0.0,0.20762,0.352828,0.5,0.5,0.6,0.0,6.0,linear
28,87756,44318,0.0,0.217888,0.371036,0.5,0.5,0.6,0.0,6.0,linear
29,87493,43715,0.0,0.228046,0.388777,0.5,0.5,0.6,0.0,6.0,linear
30,87938,43010,0.0,0.238748,0.406176,0.5,0.5,0.6,0.0,6.0,linear
31,87744,42477,0.0,0.248243,0.421892,0.5,0.5,0.6,0.0,6.0,linear
32,87928,42086,0.0,0.257071,0.436257,0.5,0.5,0.6,0.0,6.0,linear
33,87879,41263,0.0,0.266899,0.452494,0.5,0.5,0.6,0.0,6.0,linear
34,87444,40535,0.0,0.278369,0.470436,0.5,0.5,0.6,0.0,6.0,linear
35,87633,40002,0.0,0.290355,0.489405,0.5,0.5,0.6,0.0,6.0,linear
36,87136,39221,0.0,0.300857,0.506271,0.5,0.5,0.6,0.0,6.0,linear
