generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49100,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78450,49429,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79334,49936,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80275,50739,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79309,50342,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77206,49349,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77407,49423,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79826,50403,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79775,50436,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77723,49611,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81219,49951,0.0,0.0299709,0.0299709,0.5,0.5,0.55,0.0,6.0,linear
12,84125,50470,0.0,0.0485071,0.0530088,0.5,0.5,0.55,0.0,6.0,linear
13,83847,49906,0.0,0.0573378,0.0695345,0.5,0.5,0.55,0.0,6.0,linear
14,81383,48230,0.0,0.0675488,0.0898209,0.5,0.5,0.55,0.0,6.0,linear
15,81373,47860,0.0,0.0786708,0.11302,0.5,0.5,0.55,0.0,6.0,linear
16,83440,48186,0.0,0.0881626,0.132814,0.5,0.5,0.55,0.0,6.0,linear
17,84520,48121,0.0,0.099629,0.155314,0.5,0.5,0.55,0.0,6.0,linear
18,85492,48133,0.0,0.110834,0.17626,0.5,0.5,0.55,0.0,6.0,linear
19,85707,47985,0.0,0.121326,0.197101,0.5,0.5,0.55,0.0,6.0,linear
20,85962,47585,0.0,0.132213,0.218421,0.5,0.5,0.55,0.0,6.0,linear
21,86467,47474,0.0,0.143178,0.238534,0.5,0.5,0.55,0.0,6.0,linear
22,86495,47085,0.0,0.154214,0.25918,0.5,0.5,0.55,0.0,6.0,linear
23,87367,46902,0.0,0.164067,0.276288,0.5,0.5,0.55,0.0,6.0,linear
24,87314,46474,0.0,0.174084,0.295147,0.5,0.5,0.55,0.0,6.0,linear
25,87974,46238,0.0,0.185337,0.314687,0.5,0.5,0.55,0.0,6.0,linear
26,87495,45670,0.0,0.19469,0.330982,0.5,0.5,0.55,0.0,6.0,linear
27,87422,45166,0.0,0.207295,0.352813,0.5,0.5,0.55,0.0,6.0,linear
28,87806,44823,0.0,0.218008,0.37131,0.5,0.5,0.55,0.0,6.0,linear
29,88460,44736,0.0,0.228395,0.389959,0.5,0.5,0.55,0.0,6.0,linear
30,88120,43845,0.0,0.239805,0.40822,0.5,0.5,0.55,0.0,6.0,linear
31,87729,43211,0.0,0.251356,0.42754,0.5,0.5,0.55,0.0,6.0,linear
32,88314,42991,0.0,0.260678,0.442727,0.5,0.5,0.55,0.0,6.0,linear
33,88300,42550,0.0,0.271176,0.458885,0.5,0.5,0.55,0.0,6.0,linear
34,87746,41743,0.0,0.283811,0.47902,0.5,0.5,0.55,0.0,6.0,linear
35,87415,40952,0.0,0.295301,0.496307,0.5,0.5,0.55,0.0,6.0,linear
36,87393,40321,0.0,0.305272,0.511365,0.5,0.5,0.55,0.0,6.0,linear
37,86919,39867,0.0,0.318635,0.532901,0.5,0.5,0.55,0.0,6.0,linear
38,86025,38706,0.0,0.331054,0.552062,0.5,0.5,0.55,0.0,6.0,linear
39,85642,37824,0.0,0.345003,0.571458,0.5,0.5,0.55,0.0,6.0,linear
40,84673,36848,0.0,0.359509,0.589971,0.5,0.5,0.55,0.0,6.0,linear
41,83790,35794,0.0,0.374138,0.609293,0.5,0.5,0.55,0.0,6.0,linear
42,82720,34689,0.0,0.390809,0.631573,0.5,0.5,0.55,0.0,6.0,linear
43,81777,33239,0.0,0.407057,0.652157,0.5,0.5,0.55,0.0,6.0,linear
44,80530,31932,0.0,0.422412,0.673756,0.5,0.5,0.55,0.0,6.0,linear
45,79147,30835,0.0,0.440852,0.694456,0.5,0.5,0.55,0.0,6.0,linear
46,77348,29466,0.0,0.456349,0.712546,0.5,0.5,0.55,0.0,6.0,linear
47,75505,27973,0.0,0.475293,0.732953,0.5,0.5,0.55,0.0,6.0,linear
48,73381,26291,0.0,0.494074,0.753166,0.5,0.5,0.55,0.0,6.0,linear
49,71240,24742,0.0,0.513791,0.773014,0.5,0.5,0.55,0.0,6.0,linear
50,68777,23215,0.0,0.531747,0.791807,0.5,0.5,0.55,0.0,6.0,linear
51,66117,21616,0.0,0.551128,0.810894,0.5,0.5,0.55,0.0,6.0,linear
52,63352,20044,0.0,0.574433,0.834186,0.5,0.5,0.55,0.0,6.0,linear
53,59972,18066,0.0,0.597244,0.853931,0.5,0.5,0.55,0.0,6.0,linear
54,56871,16145,0.0,0.619728,0.871002,0.5,0.5,0.55,0.0,6.0,linear
55,52895,14318,0.0,0.642915,0.887557,0.5,0.5,0.55,0.0,6.0,linear
56,48707,12531,0.0,0.66769,0.904382,0.5,0.5,0.55,0.0,6.0,linear
57,44747,10886,0.0,0.691297,0.917211,0.5,0.5,0.55,0.0,6.0,linear
58,40849,9212,0.0,0.714174,0.928204,0.5,0.5,0.55,0.0,6.0,linear
59,36544,7796,0.0,0.736677,0.939296,0.5,0.5,0.55,0.0,6.0,linear
60,32658,6363,0.0,0.758154,0.94957,0.5,0.5,0.55,0.0,6.0,linear
61,28762,5192,0.0,0.782836,0.956972,0.5,0.5,0.55,0.0,6.0,linear
62,24691,4038,0.0,0.803829,0.966864,0.5,0.5,0.55,0.0,6.0,linear
63,21227,3164,0.0,0.824096,0.973354,0.5,0.5,0.55,0.0,6.0,linear
64,18169,2450,0.0,0.842317,0.979505,0.5,0.5,0.55,0.0,6.0,linear
65,15512,1806,0.0,0.863418,0.985923,0.5,0.5,0.55,0.0,6.0,linear
66,13115,1330,0.0,0.887077,0.991124,0.5,0.5,0.55,0.0,6.0,linear
67,11427,895,0.0,0.909707,0.994499,0.5,0.5,0.55,0.0,6.0,linear
68,9968,639,0.0,0.934501,0.996309,0.5,0.5,0.55,0.0,6.0,linear
69,8412,390,0.0,0.954303,0.996675,0.5,0.5,0.55,0.0,6.0,linear
70,7301,242,0.0,0.966776,0.997458,0.5,0.5,0.55,0.0,6.0,linear
71,6533,131,0.0,0.977172,0.998612,0.5,0.5,0.55,0.0,6.0,linear
72,5955,79,0.0,0.983961,0.99873,0.5,0.5,0.55,0.0,6.0,linear
73,5492,47,0.0,0.988989,0.998767,0.5,0.5,0.55,0.0,6.0,linear
74,5208,27,0.0,0.990508,0.999248,0.5,0.5,0.55,0.0,6.0,linear
75,5081,17,0.0,0.994581,0.999806,0.5,0.5,0.55,0.0,6.0,linear
76,5070,12,0.0,0.996974,1.0,0.5,0.5,0.55,0.0,6.0,linear
77,5074,3,0.0,0.999119,1.0,0.5,0.5,0.55,0.0,6.0,linear
78,4961,2,0.0,0.999597,1.0,0.5,0.5,0.55,0.0,6.0,linear
