generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,48990,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78305,49262,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79563,50127,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79522,50461,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78171,49967,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78184,50068,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78682,50258,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78250,49878,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77868,49653,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78178,49749,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126964,50075,0.0,0.309144,0.309144,0.5,0.5,8.0,0.0,6.0,linear
12,151490,50397,0.0,0.419599,0.435255,0.5,0.5,8.0,0.0,6.0,linear
13,148168,47255,0.0,0.451557,0.491462,0.5,0.5,8.0,0.0,6.0,linear
14,142895,42411,0.000340945,0.481493,0.555064,0.5,0.5,8.0,0.0,6.0,linear
15,141930,38576,0.00147255,0.509633,0.616137,0.5,0.5,8.0,0.0,6.0,linear
16,142098,34941,0.00381941,0.538194,0.674903,0.5,0.5,8.0,0.0,6.0,linear
17,141695,30910,0.00820209,0.565354,0.727203,0.5,0.5,8.0,0.0,6.0,linear
18,140998,27400,0.0142936,0.591867,0.769395,0.5,0.5,8.0,0.0,6.0,linear
19,139281,24634,0.0220035,0.615211,0.801908,0.5,0.5,8.0,0.0,6.0,linear
20,137340,22260,0.0315362,0.637671,0.827192,0.5,0.5,8.0,0.0,6.0,linear
21,134759,19911,0.041447,0.659692,0.849369,0.5,0.5,8.0,0.0,6.0,linear
22,132009,17678,0.0508954,0.682039,0.86976,0.5,0.5,8.0,0.0,6.0,linear
23,128480,15681,0.060519,0.7021,0.885429,0.5,0.5,8.0,0.0,6.0,linear
24,124931,13904,0.068695,0.722109,0.900011,0.5,0.5,8.0,0.0,6.0,linear
25,120401,12211,0.0754604,0.740835,0.91326,0.5,0.5,8.0,0.0,6.0,linear
26,116690,10594,0.0803454,0.76055,0.925917,0.5,0.5,8.0,0.0,6.0,linear
27,112667,9106,0.0823468,0.778647,0.937139,0.5,0.5,8.0,0.0,6.0,linear
28,108971,7858,0.0827816,0.798159,0.946781,0.5,0.5,8.0,0.0,6.0,linear
29,104698,6673,0.0821473,0.815729,0.955879,0.5,0.5,8.0,0.0,6.0,linear
30,100953,5577,0.0799219,0.834428,0.963947,0.5,0.5,8.0,0.0,6.0,linear
31,97625,4636,0.0755489,0.854428,0.970999,0.5,0.5,8.0,0.0,6.0,linear
32,93978,3764,0.0704628,0.87167,0.977315,0.5,0.5,8.0,0.0,6.0,linear
33,90767,3117,0.0637887,0.8899,0.982298,0.5,0.5,8.0,0.0,6.0,linear
34,87658,2491,0.0566142,0.905569,0.986419,0.5,0.5,8.0,0.0,6.0,linear
35,85337,2031,0.0497049,0.920559,0.989766,0.5,0.5,8.0,0.0,6.0,linear
36,83039,1648,0.0433401,0.933915,0.992604,0.5,0.5,8.0,0.0,6.0,linear
37,80935,1261,0.036939,0.946036,0.995033,0.5,0.5,8.0,0.0,6.0,linear
38,79298,1010,0.0303363,0.957532,0.996877,0.5,0.5,8.0,0.0,6.0,linear
39,77643,785,0.0246591,0.966637,0.998071,0.5,0.5,8.0,0.0,6.0,linear
40,76883,612,0.0204724,0.973443,0.998617,0.5,0.5,8.0,0.0,6.0,linear
41,75882,434,0.0165281,0.979449,0.999102,0.5,0.5,8.0,0.0,6.0,linear
42,75039,320,0.013223,0.984191,0.999399,0.5,0.5,8.0,0.0,6.0,linear
43,74688,247,0.0101549,0.988326,0.999709,0.5,0.5,8.0,0.0,6.0,linear
44,73814,192,0.00734959,0.991812,0.999852,0.5,0.5,8.0,0.0,6.0,linear
45,72995,130,0.00581048,0.993674,0.999919,0.5,0.5,8.0,0.0,6.0,linear
46,72946,98,0.0042841,0.995437,0.999946,0.5,0.5,8.0,0.0,6.0,linear
47,73217,73,0.00314371,0.9967,0.999973,0.5,0.5,8.0,0.0,6.0,linear
48,72635,43,0.0021621,0.997804,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72569,32,0.0016019,0.998391,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72540,21,0.000950466,0.99905,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72106,16,0.000872347,0.999128,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72259,9,0.000670584,0.999329,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72029,7,0.000506557,0.999493,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72210,3,0.00033218,0.999668,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72234,4,0.000221481,0.999779,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72326,4,0.000131324,0.999869,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72368,3,0.000103594,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72157,1,8.31393e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72099,0,4.85444e-05,0.999951,1.0,0.5,0.5,8.0,0.0,6.0,linear

