generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49170,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77894,48985,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80199,50319,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79966,50458,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79102,50141,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78039,49854,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77893,49538,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77683,49265,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78234,49435,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79244,50087,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100422,50287,0.0,0.163296,0.163296,0.5,0.5,3.5,0.0,6.0,linear
12,110953,50212,0.0,0.24178,0.255256,0.5,0.5,3.5,0.0,6.0,linear
13,108809,48722,0.0,0.268446,0.305698,0.5,0.5,3.5,0.0,6.0,linear
14,106687,46888,0.000947686,0.298914,0.370181,0.5,0.5,3.5,0.0,6.0,linear
15,107506,45913,0.00329612,0.335308,0.439782,0.5,0.5,3.5,0.0,6.0,linear
16,107468,44294,0.0079464,0.373824,0.50898,0.5,0.5,3.5,0.0,6.0,linear
17,107063,42513,0.0158987,0.411065,0.574103,0.5,0.5,3.5,0.0,6.0,linear
18,107739,41215,0.0266463,0.447808,0.63106,0.5,0.5,3.5,0.0,6.0,linear
19,108125,40054,0.0396477,0.479975,0.678882,0.5,0.5,3.5,0.0,6.0,linear
20,107970,38807,0.054629,0.510781,0.720268,0.5,0.5,3.5,0.0,6.0,linear
