generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78669,49498,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78503,49300,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78891,49637,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80015,50519,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78816,50097,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77166,49360,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77919,49914,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79458,50400,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79232,50139,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78082,49577,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107295,49324,0.0,0.217918,0.217918,0.5,0.5,5.0,0.0,6.0,linear
12,124685,50372,0.0,0.30925,0.324699,0.5,0.5,5.0,0.0,6.0,linear
13,122419,48118,0.0,0.338645,0.376944,0.5,0.5,5.0,0.0,6.0,linear
14,117503,43676,0.000336929,0.37238,0.442045,0.5,0.5,5.0,0.0,6.0,linear
15,115225,39920,0.00147964,0.401465,0.506023,0.5,0.5,5.0,0.0,6.0,linear
16,115986,36760,0.00381057,0.426894,0.561478,0.5,0.5,5.0,0.0,6.0,linear
17,115788,33005,0.00810243,0.452439,0.613374,0.5,0.5,5.0,0.0,6.0,linear
18,115505,29775,0.0143609,0.474035,0.655112,0.5,0.5,5.0,0.0,6.0,linear
19,115004,27452,0.0225605,0.492891,0.686651,0.5,0.5,5.0,0.0,6.0,linear
20,113662,25501,0.0330515,0.509628,0.71213,0.5,0.5,5.0,0.0,6.0,linear
21,111955,23610,0.0445133,0.524824,0.733463,0.5,0.5,5.0,0.0,6.0,linear
22,109771,21667,0.0567747,0.540095,0.75241,0.5,0.5,5.0,0.0,6.0,linear
23,107578,20041,0.0697297,0.554088,0.76896,0.5,0.5,5.0,0.0,6.0,linear
24,105068,18472,0.0815583,0.567949,0.785456,0.5,0.5,5.0,0.0,6.0,linear
25,102634,16982,0.0921107,0.581506,0.799225,0.5,0.5,5.0,0.0,6.0,linear
26,99536,15607,0.101385,0.59529,0.812373,0.5,0.5,5.0,0.0,6.0,linear
27,96741,14281,0.108998,0.607647,0.824341,0.5,0.5,5.0,0.0,6.0,linear
28,93456,13027,0.114911,0.62199,0.836188,0.5,0.5,5.0,0.0,6.0,linear
29,90424,11769,0.119261,0.635552,0.847856,0.5,0.5,5.0,0.0,6.0,linear
30,87387,10663,0.122254,0.649854,0.859201,0.5,0.5,5.0,0.0,6.0,linear
31,84841,9654,0.122893,0.665775,0.871029,0.5,0.5,5.0,0.0,6.0,linear
32,81651,8709,0.122107,0.680663,0.880981,0.5,0.5,5.0,0.0,6.0,linear
33,78685,7851,0.119775,0.698677,0.891683,0.5,0.5,5.0,0.0,6.0,linear
34,76170,6933,0.117325,0.716356,0.904283,0.5,0.5,5.0,0.0,6.0,linear
35,73735,6092,0.113536,0.733722,0.913649,0.5,0.5,5.0,0.0,6.0,linear
36,70958,5176,0.109106,0.753721,0.924875,0.5,0.5,5.0,0.0,6.0,linear
37,68069,4410,0.103331,0.773333,0.935701,0.5,0.5,5.0,0.0,6.0,linear
38,65005,3747,0.0972572,0.794008,0.944116,0.5,0.5,5.0,0.0,6.0,linear
39,62039,3112,0.090183,0.814884,0.954152,0.5,0.5,5.0,0.0,6.0,linear
40,60099,2509,0.0812131,0.837941,0.962374,0.5,0.5,5.0,0.0,6.0,linear
41,57690,1979,0.0722996,0.85766,0.969627,0.5,0.5,5.0,0.0,6.0,linear
42,55451,1561,0.062322,0.880049,0.976197,0.5,0.5,5.0,0.0,6.0,linear
43,53997,1246,0.054861,0.89825,0.981356,0.5,0.5,5.0,0.0,6.0,linear
44,51997,984,0.0457751,0.916341,0.985932,0.5,0.5,5.0,0.0,6.0,linear
45,50406,738,0.0366409,0.933746,0.990182,0.5,0.5,5.0,0.0,6.0,linear
46,49265,558,0.0291692,0.948732,0.993046,0.5,0.5,5.0,0.0,6.0,linear
47,48699,385,0.0229523,0.960636,0.99587,0.5,0.5,5.0,0.0,6.0,linear
48,47587,270,0.0169427,0.971847,0.997584,0.5,0.5,5.0,0.0,6.0,linear
49,46799,176,0.0121435,0.980264,0.998784,0.5,0.5,5.0,0.0,6.0,linear
50,46065,130,0.00875991,0.986357,0.999165,0.5,0.5,5.0,0.0,6.0,linear
51,45697,82,0.00629974,0.990914,0.999588,0.5,0.5,5.0,0.0,6.0,linear
52,45477,54,0.00406557,0.994557,0.999694,0.5,0.5,5.0,0.0,6.0,linear
53,45390,28,0.00281022,0.996454,0.99989,0.5,0.5,5.0,0.0,6.0,linear
54,45506,21,0.00194053,0.997687,0.999934,0.5,0.5,5.0,0.0,6.0,linear
55,45291,14,0.00122314,0.998545,0.999956,0.5,0.5,5.0,0.0,6.0,linear
56,45300,10,0.000870504,0.99892,0.999956,0.5,0.5,5.0,0.0,6.0,linear
57,45317,4,0.000474268,0.99946,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45059,3,0.000266241,0.999689,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45076,2,0.000277223,0.999723,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45104,2,0.00012193,0.999878,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45182,1,9.95862e-05,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45074,1,2.21857e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45360,0,0.0,1.0,1.0,0.5,0.5,5.0,0.0,6.0,linear

