generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78812,49587,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,79207,49912,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80119,50381,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79615,50524,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78577,50296,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78755,50293,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78584,50030,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78036,49772,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78186,49737,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78658,50003,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111924,50183,0.0,0.235375,0.235375,0.5,0.5,5.5,0.0,6.0,linear
12,128284,50141,0.0,0.332995,0.348874,0.5,0.5,5.5,0.0,6.0,linear
13,126221,48594,0.0,0.362756,0.404864,0.5,0.5,5.5,0.0,6.0,linear
14,123747,46015,0.00102351,0.399357,0.477364,0.5,0.5,5.5,0.0,6.0,linear
15,124614,44745,0.00351988,0.436689,0.550433,0.5,0.5,5.5,0.0,6.0,linear
16,124766,42916,0.00856384,0.47548,0.620455,0.5,0.5,5.5,0.0,6.0,linear
17,125382,41148,0.0162464,0.515026,0.684822,0.5,0.5,5.5,0.0,6.0,linear
18,124265,39024,0.0273406,0.552584,0.740603,0.5,0.5,5.5,0.0,6.0,linear
19,124874,37163,0.040053,0.586562,0.783737,0.5,0.5,5.5,0.0,6.0,linear
20,124142,35358,0.0542257,0.617731,0.821337,0.5,0.5,5.5,0.0,6.0,linear
21,123637,33181,0.0687591,0.645252,0.851825,0.5,0.5,5.5,0.0,6.0,linear
22,122517,31132,0.0839421,0.672079,0.878401,0.5,0.5,5.5,0.0,6.0,linear
23,122031,29195,0.0982999,0.693961,0.899602,0.5,0.5,5.5,0.0,6.0,linear
24,120481,27551,0.11153,0.712889,0.917042,0.5,0.5,5.5,0.0,6.0,linear
25,118963,25757,0.123816,0.727483,0.930681,0.5,0.5,5.5,0.0,6.0,linear
26,117612,24478,0.135177,0.741119,0.943507,0.5,0.5,5.5,0.0,6.0,linear
27,115967,23083,0.144639,0.752783,0.954357,0.5,0.5,5.5,0.0,6.0,linear
28,114186,21914,0.153287,0.763069,0.9636,0.5,0.5,5.5,0.0,6.0,linear
29,112302,20936,0.160151,0.772235,0.971116,0.5,0.5,5.5,0.0,6.0,linear
30,109894,20001,0.167217,0.777971,0.977306,0.5,0.5,5.5,0.0,6.0,linear
31,109307,19329,0.173322,0.783135,0.982114,0.5,0.5,5.5,0.0,6.0,linear
32,107485,18566,0.177613,0.787864,0.985974,0.5,0.5,5.5,0.0,6.0,linear
33,105952,17878,0.181186,0.791983,0.988664,0.5,0.5,5.5,0.0,6.0,linear
34,105319,17355,0.183158,0.795553,0.991003,0.5,0.5,5.5,0.0,6.0,linear
35,104079,17005,0.185827,0.797882,0.993136,0.5,0.5,5.5,0.0,6.0,linear
36,103195,16719,0.187188,0.800144,0.99466,0.5,0.5,5.5,0.0,6.0,linear
37,102172,16361,0.189387,0.800918,0.995858,0.5,0.5,5.5,0.0,6.0,linear
38,101610,16044,0.190658,0.801583,0.996654,0.5,0.5,5.5,0.0,6.0,linear
39,101488,15937,0.190179,0.803383,0.997236,0.5,0.5,5.5,0.0,6.0,linear
40,100730,15625,0.191484,0.803559,0.997934,0.5,0.5,5.5,0.0,6.0,linear
41,100210,15561,0.191566,0.804501,0.998301,0.5,0.5,5.5,0.0,6.0,linear
42,99798,15441,0.191753,0.805398,0.998639,0.5,0.5,5.5,0.0,6.0,linear
43,99384,15362,0.191331,0.806229,0.998814,0.5,0.5,5.5,0.0,6.0,linear
44,98753,15049,0.190562,0.807387,0.99904,0.5,0.5,5.5,0.0,6.0,linear
45,98220,14918,0.190876,0.807491,0.999188,0.5,0.5,5.5,0.0,6.0,linear
46,98365,14820,0.190056,0.808627,0.999362,0.5,0.5,5.5,0.0,6.0,linear
47,97935,14745,0.189713,0.809226,0.999527,0.5,0.5,5.5,0.0,6.0,linear
48,97684,14698,0.189533,0.809619,0.999526,0.5,0.5,5.5,0.0,6.0,linear
49,97503,14688,0.190161,0.80905,0.999602,0.5,0.5,5.5,0.0,6.0,linear
50,97413,14749,0.190401,0.809029,0.999717,0.5,0.5,5.5,0.0,6.0,linear
51,97188,14618,0.191776,0.807789,0.999802,0.5,0.5,5.5,0.0,6.0,linear
52,97811,14721,0.191466,0.808187,0.999809,0.5,0.5,5.5,0.0,6.0,linear
53,97441,14726,0.19136,0.808287,0.999832,0.5,0.5,5.5,0.0,6.0,linear
54,97328,14648,0.191043,0.808708,0.999885,0.5,0.5,5.5,0.0,6.0,linear
55,97419,14710,0.19027,0.809558,0.999946,0.5,0.5,5.5,0.0,6.0,linear
56,97537,14662,0.190045,0.809802,0.999962,0.5,0.5,5.5,0.0,6.0,linear
57,97226,14658,0.189588,0.810289,0.999977,0.5,0.5,5.5,0.0,6.0,linear
58,97379,14696,0.189043,0.810873,0.999985,0.5,0.5,5.5,0.0,6.0,linear
59,97703,14651,0.188887,0.811032,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,97294,14628,0.189118,0.810824,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,97214,14602,0.189855,0.810107,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,96714,14576,0.19019,0.809787,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,96890,14512,0.189411,0.810578,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,97231,14421,0.18894,0.811053,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,97030,14342,0.189462,0.810534,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,96726,14238,0.189544,0.810456,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,96546,14260,0.188103,0.811897,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,96013,14139,0.187105,0.812895,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,96096,13977,0.186965,0.813035,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,96051,13933,0.186942,0.813058,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,95749,13916,0.18591,0.81409,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,95202,13853,0.186397,0.813603,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,95510,13956,0.187251,0.812749,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,95689,13954,0.186284,0.813716,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,95767,14086,0.186764,0.813236,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,95874,14130,0.18744,0.81256,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,95609,14127,0.18826,0.81174,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,96016,14080,0.188066,0.811934,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,96293,14162,0.188596,0.811404,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,96454,14118,0.187485,0.812515,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,96293,14071,0.187807,0.812193,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,96262,14042,0.187656,0.812344,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,96281,14100,0.187056,0.812944,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,95889,14050,0.18727,0.81273,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,96220,14225,0.187789,0.812211,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,95988,14271,0.188251,0.811749,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,96450,14302,0.188484,0.811516,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,96762,14317,0.187961,0.812039,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,96476,14291,0.188703,0.811297,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,96225,14343,0.188485,0.811515,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,96723,14347,0.188389,0.811611,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,96997,14343,0.188326,0.811674,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,96079,14243,0.188979,0.811021,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,96161,14286,0.189601,0.810399,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,96712,14327,0.188638,0.811362,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,96332,14233,0.18827,0.81173,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,96297,14225,0.188153,0.811847,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,96351,14201,0.187781,0.812219,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,96776,14277,0.18787,0.81213,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,96215,14334,0.188761,0.811239,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,96118,14321,0.188765,0.811235,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,96103,14269,0.188478,0.811522,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,96061,14248,0.188437,0.811563,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,95757,14211,0.188604,0.811396,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,96030,14161,0.188235,0.811765,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,96001,14125,0.188584,0.811416,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,96316,14030,0.188133,0.811867,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,95494,14006,0.187956,0.812044,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,95383,13866,0.187757,0.812243,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,95601,13842,0.187011,0.812989,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,95855,13918,0.187212,0.812788,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,95611,14053,0.187515,0.812485,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,95701,14005,0.187254,0.812746,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,96033,14209,0.187646,0.812354,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,95824,14243,0.188944,0.811056,1.0,0.5,0.5,5.5,0.0,6.0,linear
116,96053,14285,0.188883,0.811117,1.0,0.5,0.5,5.5,0.0,6.0,linear
117,96223,14370,0.188279,0.811721,1.0,0.5,0.5,5.5,0.0,6.0,linear
118,96270,14383,0.188383,0.811617,1.0,0.5,0.5,5.5,0.0,6.0,linear
119,96594,14549,0.187874,0.812126,1.0,0.5,0.5,5.5,0.0,6.0,linear
120,96848,14435,0.188037,0.811963,1.0,0.5,0.5,5.5,0.0,6.0,linear
121,96967,14361,0.188806,0.811194,1.0,0.5,0.5,5.5,0.0,6.0,linear
122,96575,14400,0.18875,0.81125,1.0,0.5,0.5,5.5,0.0,6.0,linear
123,96742,14309,0.188467,0.811533,1.0,0.5,0.5,5.5,0.0,6.0,linear
124,96138,14148,0.188564,0.811436,1.0,0.5,0.5,5.5,0.0,6.0,linear
125,96140,14087,0.187856,0.812144,1.0,0.5,0.5,5.5,0.0,6.0,linear
126,95781,14076,0.188338,0.811662,1.0,0.5,0.5,5.5,0.0,6.0,linear
127,95611,14026,0.18745,0.81255,1.0,0.5,0.5,5.5,0.0,6.0,linear
128,95584,14047,0.187786,0.812214,1.0,0.5,0.5,5.5,0.0,6.0,linear
129,95965,14090,0.187074,0.812926,1.0,0.5,0.5,5.5,0.0,6.0,linear
130,96313,14037,0.186578,0.813422,1.0,0.5,0.5,5.5,0.0,6.0,linear
131,95818,13839,0.186604,0.813396,1.0,0.5,0.5,5.5,0.0,6.0,linear
132,95832,13924,0.186428,0.813572,1.0,0.5,0.5,5.5,0.0,6.0,linear
133,95877,13905,0.187037,0.812963,1.0,0.5,0.5,5.5,0.0,6.0,linear
134,95903,13954,0.186992,0.813008,1.0,0.5,0.5,5.5,0.0,6.0,linear
135,95532,13987,0.188011,0.811989,1.0,0.5,0.5,5.5,0.0,6.0,linear
136,95743,14008,0.187021,0.812979,1.0,0.5,0.5,5.5,0.0,6.0,linear
137,95777,14117,0.187869,0.812131,1.0,0.5,0.5,5.5,0.0,6.0,linear
138,95683,14183,0.187919,0.812081,1.0,0.5,0.5,5.5,0.0,6.0,linear
139,96157,14094,0.187086,0.812914,1.0,0.5,0.5,5.5,0.0,6.0,linear
140,96438,13987,0.187158,0.812842,1.0,0.5,0.5,5.5,0.0,6.0,linear
141,96363,14101,0.186542,0.813458,1.0,0.5,0.5,5.5,0.0,6.0,linear
142,95879,14110,0.187188,0.812812,1.0,0.5,0.5,5.5,0.0,6.0,linear
143,95859,14081,0.187449,0.812551,1.0,0.5,0.5,5.5,0.0,6.0,linear
144,95813,14124,0.187762,0.812238,1.0,0.5,0.5,5.5,0.0,6.0,linear
145,96016,14126,0.188067,0.811933,1.0,0.5,0.5,5.5,0.0,6.0,linear
146,95900,14052,0.187655,0.812345,1.0,0.5,0.5,5.5,0.0,6.0,linear
147,95712,14119,0.188626,0.811374,1.0,0.5,0.5,5.5,0.0,6.0,linear
148,95928,14223,0.188348,0.811652,1.0,0.5,0.5,5.5,0.0,6.0,linear
149,95974,14151,0.18845,0.81155,1.0,0.5,0.5,5.5,0.0,6.0,linear
150,96133,14207,0.188761,0.811239,1.0,0.5,0.5,5.5,0.0,6.0,linear
151,96210,14118,0.188974,0.811026,1.0,0.5,0.5,5.5,0.0,6.0,linear
152,96312,14236,0.188063,0.811937,1.0,0.5,0.5,5.5,0.0,6.0,linear
153,96137,14069,0.187761,0.812239,1.0,0.5,0.5,5.5,0.0,6.0,linear
154,95778,14035,0.187621,0.812379,1.0,0.5,0.5,5.5,0.0,6.0,linear
155,96160,14219,0.187397,0.812603,1.0,0.5,0.5,5.5,0.0,6.0,linear
156,96070,14230,0.187741,0.812259,1.0,0.5,0.5,5.5,0.0,6.0,linear
157,96299,14156,0.188363,0.811637,1.0,0.5,0.5,5.5,0.0,6.0,linear
158,96545,14313,0.188269,0.811731,1.0,0.5,0.5,5.5,0.0,6.0,linear
159,96558,14299,0.18819,0.81181,1.0,0.5,0.5,5.5,0.0,6.0,linear
160,96913,14328,0.187942,0.812058,1.0,0.5,0.5,5.5,0.0,6.0,linear
161,96368,14181,0.188585,0.811415,1.0,0.5,0.5,5.5,0.0,6.0,linear
162,96814,14330,0.18895,0.81105,1.0,0.5,0.5,5.5,0.0,6.0,linear
163,96311,14287,0.188822,0.811178,1.0,0.5,0.5,5.5,0.0,6.0,linear
164,96757,14384,0.189403,0.810597,1.0,0.5,0.5,5.5,0.0,6.0,linear
165,96678,14480,0.18829,0.81171,1.0,0.5,0.5,5.5,0.0,6.0,linear
166,96322,14361,0.188879,0.811121,1.0,0.5,0.5,5.5,0.0,6.0,linear
167,97009,14422,0.187952,0.812048,1.0,0.5,0.5,5.5,0.0,6.0,linear
168,96953,14218,0.186833,0.813167,1.0,0.5,0.5,5.5,0.0,6.0,linear
169,96417,14150,0.187532,0.812468,1.0,0.5,0.5,5.5,0.0,6.0,linear
170,96563,14239,0.187592,0.812408,1.0,0.5,0.5,5.5,0.0,6.0,linear
171,96130,14069,0.187442,0.812558,1.0,0.5,0.5,5.5,0.0,6.0,linear
172,96252,13922,0.187763,0.812237,1.0,0.5,0.5,5.5,0.0,6.0,linear
173,95815,13945,0.187727,0.812273,1.0,0.5,0.5,5.5,0.0,6.0,linear
174,95546,13951,0.187132,0.812868,1.0,0.5,0.5,5.5,0.0,6.0,linear
175,95675,14009,0.187411,0.812589,1.0,0.5,0.5,5.5,0.0,6.0,linear
176,95509,14044,0.187273,0.812727,1.0,0.5,0.5,5.5,0.0,6.0,linear
177,95910,14131,0.186781,0.813219,1.0,0.5,0.5,5.5,0.0,6.0,linear
178,95494,14009,0.187513,0.812487,1.0,0.5,0.5,5.5,0.0,6.0,linear
179,96284,14128,0.186994,0.813006,1.0,0.5,0.5,5.5,0.0,6.0,linear
180,96143,14118,0.186635,0.813365,1.0,0.5,0.5,5.5,0.0,6.0,linear
181,96426,14160,0.187204,0.812796,1.0,0.5,0.5,5.5,0.0,6.0,linear
182,96233,14192,0.18798,0.81202,1.0,0.5,0.5,5.5,0.0,6.0,linear
183,96136,14249,0.188886,0.811114,1.0,0.5,0.5,5.5,0.0,6.0,linear
184,96319,14197,0.188076,0.811924,1.0,0.5,0.5,5.5,0.0,6.0,linear
185,96072,14229,0.18824,0.81176,1.0,0.5,0.5,5.5,0.0,6.0,linear
186,95996,14091,0.18855,0.81145,1.0,0.5,0.5,5.5,0.0,6.0,linear
187,96059,14116,0.188054,0.811946,1.0,0.5,0.5,5.5,0.0,6.0,linear
188,96357,14063,0.187502,0.812498,1.0,0.5,0.5,5.5,0.0,6.0,linear
189,96197,14126,0.187347,0.812653,1.0,0.5,0.5,5.5,0.0,6.0,linear
190,96243,14078,0.188033,0.811967,1.0,0.5,0.5,5.5,0.0,6.0,linear
191,95951,14126,0.188137,0.811863,1.0,0.5,0.5,5.5,0.0,6.0,linear
192,95777,14070,0.188162,0.811838,1.0,0.5,0.5,5.5,0.0,6.0,linear
193,95792,14087,0.187555,0.812445,1.0,0.5,0.5,5.5,0.0,6.0,linear
194,96102,14196,0.187649,0.812351,1.0,0.5,0.5,5.5,0.0,6.0,linear
195,95773,14110,0.188155,0.811845,1.0,0.5,0.5,5.5,0.0,6.0,linear
196,96117,14215,0.18758,0.81242,1.0,0.5,0.5,5.5,0.0,6.0,linear
197,96203,14163,0.187427,0.812573,1.0,0.5,0.5,5.5,0.0,6.0,linear
198,96038,14082,0.188146,0.811854,1.0,0.5,0.5,5.5,0.0,6.0,linear
199,96304,14092,0.188661,0.811339,1.0,0.5,0.5,5.5,0.0,6.0,linear
200,96018,14207,0.188316,0.811684,1.0,0.5,0.5,5.5,0.0,6.0,linear
201,95677,14181,0.188074,0.811926,1.0,0.5,0.5,5.5,0.0,6.0,linear
202,96041,14172,0.187036,0.812964,1.0,0.5,0.5,5.5,0.0,6.0,linear
203,95682,14091,0.187492,0.812508,1.0,0.5,0.5,5.5,0.0,6.0,linear
204,96085,14037,0.187723,0.812277,1.0,0.5,0.5,5.5,0.0,6.0,linear
205,96035,14115,0.187275,0.812725,1.0,0.5,0.5,5.5,0.0,6.0,linear
206,96091,14149,0.187734,0.812266,1.0,0.5,0.5,5.5,0.0,6.0,linear
207,96158,14163,0.187962,0.812038,1.0,0.5,0.5,5.5,0.0,6.0,linear
208,95734,14021,0.188144,0.811856,1.0,0.5,0.5,5.5,0.0,6.0,linear
209,96132,14051,0.187908,0.812092,1.0,0.5,0.5,5.5,0.0,6.0,linear
210,95798,14046,0.187655,0.812345,1.0,0.5,0.5,5.5,0.0,6.0,linear
211,95778,14121,0.187283,0.812717,1.0,0.5,0.5,5.5,0.0,6.0,linear
212,95911,14155,0.187811,0.812189,1.0,0.5,0.5,5.5,0.0,6.0,linear
213,96252,14079,0.188249,0.811751,1.0,0.5,0.5,5.5,0.0,6.0,linear
214,96149,14156,0.188171,0.811829,1.0,0.5,0.5,5.5,0.0,6.0,linear
215,95805,14201,0.187875,0.812125,1.0,0.5,0.5,5.5,0.0,6.0,linear
216,96129,14150,0.187147,0.812853,1.0,0.5,0.5,5.5,0.0,6.0,linear
217,96395,14028,0.186302,0.813698,1.0,0.5,0.5,5.5,0.0,6.0,linear
218,96056,14011,0.187155,0.812845,1.0,0.5,0.5,5.5,0.0,6.0,linear
219,95725,13991,0.187712,0.812288,1.0,0.5,0.5,5.5,0.0,6.0,linear
220,95249,13872,0.187459,0.812541,1.0,0.5,0.5,5.5,0.0,6.0,linear
221,95171,13866,0.18701,0.81299,1.0,0.5,0.5,5.5,0.0,6.0,linear
222,95000,13794,0.186933,0.813067,1.0,0.5,0.5,5.5,0.0,6.0,linear
223,95196,13941,0.187109,0.812891,1.0,0.5,0.5,5.5,0.0,6.0,linear
224,95518,13888,0.186439,0.813561,1.0,0.5,0.5,5.5,0.0,6.0,linear
225,95507,13872,0.186668,0.813332,1.0,0.5,0.5,5.5,0.0,6.0,linear
226,95825,14075,0.186589,0.813411,1.0,0.5,0.5,5.5,0.0,6.0,linear
227,95848,14132,0.187015,0.812985,1.0,0.5,0.5,5.5,0.0,6.0,linear
228,95947,14050,0.186847,0.813153,1.0,0.5,0.5,5.5,0.0,6.0,linear
229,96127,14169,0.186852,0.813148,1.0,0.5,0.5,5.5,0.0,6.0,linear
230,95807,14181,0.187379,0.812621,1.0,0.5,0.5,5.5,0.0,6.0,linear
231,95739,14221,0.188344,0.811656,1.0,0.5,0.5,5.5,0.0,6.0,linear
232,95925,14221,0.188503,0.811497,1.0,0.5,0.5,5.5,0.0,6.0,linear
233,96118,14206,0.18894,0.81106,1.0,0.5,0.5,5.5,0.0,6.0,linear
234,95872,14138,0.188547,0.811453,1.0,0.5,0.5,5.5,0.0,6.0,linear
235,95826,14011,0.189098,0.810902,1.0,0.5,0.5,5.5,0.0,6.0,linear
236,96135,14072,0.188087,0.811913,1.0,0.5,0.5,5.5,0.0,6.0,linear
237,95751,14000,0.186995,0.813005,1.0,0.5,0.5,5.5,0.0,6.0,linear
238,95719,14079,0.187317,0.812683,1.0,0.5,0.5,5.5,0.0,6.0,linear
239,95856,14036,0.187125,0.812875,1.0,0.5,0.5,5.5,0.0,6.0,linear
240,96174,14051,0.186479,0.813521,1.0,0.5,0.5,5.5,0.0,6.0,linear
241,95752,13919,0.186226,0.813774,1.0,0.5,0.5,5.5,0.0,6.0,linear
242,95464,13951,0.186519,0.813481,1.0,0.5,0.5,5.5,0.0,6.0,linear
243,95637,14089,0.186618,0.813382,1.0,0.5,0.5,5.5,0.0,6.0,linear
244,95732,13951,0.186105,0.813895,1.0,0.5,0.5,5.5,0.0,6.0,linear
245,96243,14187,0.187477,0.812523,1.0,0.5,0.5,5.5,0.0,6.0,linear
246,96125,14216,0.187871,0.812129,1.0,0.5,0.5,5.5,0.0,6.0,linear
247,96063,14222,0.18876,0.81124,1.0,0.5,0.5,5.5,0.0,6.0,linear
248,96073,14325,0.188727,0.811273,1.0,0.5,0.5,5.5,0.0,6.0,linear
249,96422,14260,0.188271,0.811729,1.0,0.5,0.5,5.5,0.0,6.0,linear
250,96691,14260,0.188598,0.811402,1.0,0.5,0.5,5.5,0.0,6.0,linear
251,96610,14351,0.188517,0.811483,1.0,0.5,0.5,5.5,0.0,6.0,linear
252,96448,14327,0.189288,0.810712,1.0,0.5,0.5,5.5,0.0,6.0,linear
253,96433,14380,0.190401,0.809599,1.0,0.5,0.5,5.5,0.0,6.0,linear
254,96692,14330,0.189089,0.810911,1.0,0.5,0.5,5.5,0.0,6.0,linear
255,96584,14305,0.188589,0.811411,1.0,0.5,0.5,5.5,0.0,6.0,linear
256,96424,14234,0.189088,0.810912,1.0,0.5,0.5,5.5,0.0,6.0,linear
257,97139,14267,0.187585,0.812415,1.0,0.5,0.5,5.5,0.0,6.0,linear
258,96925,14268,0.188063,0.811937,1.0,0.5,0.5,5.5,0.0,6.0,linear
259,96815,14267,0.188422,0.811578,1.0,0.5,0.5,5.5,0.0,6.0,linear
260,96210,14138,0.188507,0.811493,1.0,0.5,0.5,5.5,0.0,6.0,linear
261,96251,14300,0.188528,0.811472,1.0,0.5,0.5,5.5,0.0,6.0,linear
