generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77772,48779,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77745,48768,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80225,50329,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,82023,51474,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79649,50555,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76377,49201,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76472,49194,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79557,50260,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79905,50343,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78640,49913,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142401,50302,0.0,0.371932,0.371932,0.5,0.5,10.5,0.0,6.0,linear
12,173028,49994,0.0,0.485011,0.501167,0.5,0.5,10.5,0.0,6.0,linear
13,171398,48207,0.0,0.514672,0.555979,0.5,0.5,10.5,0.0,6.0,linear
14,168259,45110,0.000690069,0.55036,0.623812,0.5,0.5,10.5,0.0,6.0,linear
15,166729,42117,0.0028048,0.585577,0.692221,0.5,0.5,10.5,0.0,6.0,linear
16,167185,39468,0.00709358,0.620965,0.756527,0.5,0.5,10.5,0.0,6.0,linear
17,168781,37153,0.013797,0.656077,0.811736,0.5,0.5,10.5,0.0,6.0,linear
18,167976,34630,0.0227505,0.688444,0.854822,0.5,0.5,10.5,0.0,6.0,linear
19,167620,32242,0.0333793,0.719744,0.888958,0.5,0.5,10.5,0.0,6.0,linear
20,166862,29860,0.0449252,0.74752,0.914589,0.5,0.5,10.5,0.0,6.0,linear
21,165645,27412,0.0569145,0.771161,0.933488,0.5,0.5,10.5,0.0,6.0,linear
22,163355,24944,0.0688789,0.790816,0.948932,0.5,0.5,10.5,0.0,6.0,linear
23,161140,22623,0.0787013,0.808238,0.960518,0.5,0.5,10.5,0.0,6.0,linear
24,158242,20719,0.0890838,0.821767,0.96968,0.5,0.5,10.5,0.0,6.0,linear
25,155955,19149,0.0969973,0.832955,0.976543,0.5,0.5,10.5,0.0,6.0,linear
26,153100,17544,0.103973,0.842165,0.982286,0.5,0.5,10.5,0.0,6.0,linear
27,150131,16291,0.110218,0.848289,0.986505,0.5,0.5,10.5,0.0,6.0,linear
28,147879,15304,0.115049,0.853723,0.990085,0.5,0.5,10.5,0.0,6.0,linear
29,146220,14559,0.11846,0.858322,0.992584,0.5,0.5,10.5,0.0,6.0,linear
30,144051,13905,0.121087,0.861337,0.994318,0.5,0.5,10.5,0.0,6.0,linear
