generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78854,49687,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78418,49446,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79012,50049,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79719,50503,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79886,50725,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78200,50026,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76951,49431,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78441,50074,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79260,50277,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78013,49761,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107814,49744,0.0,0.220439,0.220439,0.5,0.5,5.0,0.0,6.0,linear
12,123508,49927,0.0,0.311899,0.327937,0.5,0.5,5.0,0.0,6.0,linear
13,123001,48833,0.0,0.33906,0.38101,0.5,0.5,5.0,0.0,6.0,linear
14,120469,46343,0.000790668,0.37609,0.451462,0.5,0.5,5.0,0.0,6.0,linear
15,119236,44016,0.00346699,0.415253,0.527087,0.5,0.5,5.0,0.0,6.0,linear
16,119732,42243,0.00851159,0.455117,0.599545,0.5,0.5,5.0,0.0,6.0,linear
17,120817,40797,0.0164291,0.492263,0.663967,0.5,0.5,5.0,0.0,6.0,linear
18,120865,38942,0.0271501,0.527871,0.716433,0.5,0.5,5.0,0.0,6.0,linear
19,120334,37121,0.0403999,0.561926,0.761242,0.5,0.5,5.0,0.0,6.0,linear
20,119775,35190,0.0542692,0.592956,0.79891,0.5,0.5,5.0,0.0,6.0,linear
21,119548,33516,0.0685319,0.620655,0.830698,0.5,0.5,5.0,0.0,6.0,linear
22,118494,31808,0.0833442,0.645496,0.857393,0.5,0.5,5.0,0.0,6.0,linear
23,117738,29934,0.0980511,0.667927,0.87975,0.5,0.5,5.0,0.0,6.0,linear
24,116499,28199,0.111925,0.686256,0.8983,0.5,0.5,5.0,0.0,6.0,linear
25,115302,26639,0.124416,0.703188,0.914993,0.5,0.5,5.0,0.0,6.0,linear
26,113697,25297,0.134807,0.718672,0.929698,0.5,0.5,5.0,0.0,6.0,linear
27,112377,24003,0.145623,0.73203,0.941743,0.5,0.5,5.0,0.0,6.0,linear
