generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49423,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78484,49385,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79356,49934,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79666,50248,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79547,50499,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77449,49637,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77533,49520,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78937,50097,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78636,49895,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77931,49520,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81972,49762,0.0,0.0302098,0.0302098,0.5,0.5,0.55,0.0,6.0,linear
12,84160,50236,0.0,0.0485027,0.0528225,0.5,0.5,0.55,0.0,6.0,linear
13,83579,49716,0.0,0.0561781,0.0680803,0.5,0.5,0.55,0.0,6.0,linear
14,82523,49015,0.0,0.0670238,0.0891206,0.5,0.5,0.55,0.0,6.0,linear
15,82005,48182,0.0,0.0783684,0.112614,0.5,0.5,0.55,0.0,6.0,linear
16,83056,48299,0.0,0.0901489,0.135998,0.5,0.5,0.55,0.0,6.0,linear
17,84610,48285,0.0,0.102076,0.159259,0.5,0.5,0.55,0.0,6.0,linear
18,85318,48358,0.0,0.112419,0.180812,0.5,0.5,0.55,0.0,6.0,linear
19,85995,48458,0.0,0.124277,0.202984,0.5,0.5,0.55,0.0,6.0,linear
20,86017,48066,0.0,0.136486,0.226123,0.5,0.5,0.55,0.0,6.0,linear
21,86448,47885,0.0,0.148313,0.246911,0.5,0.5,0.55,0.0,6.0,linear
22,86053,47350,0.0,0.157305,0.264075,0.5,0.5,0.55,0.0,6.0,linear
23,86497,46981,0.0,0.168936,0.285616,0.5,0.5,0.55,0.0,6.0,linear
24,87369,46671,0.0,0.180911,0.306628,0.5,0.5,0.55,0.0,6.0,linear
25,88051,46302,0.0,0.192798,0.327801,0.5,0.5,0.55,0.0,6.0,linear
26,88145,45878,0.0,0.204453,0.348514,0.5,0.5,0.55,0.0,6.0,linear
27,88047,45343,0.0,0.215879,0.368311,0.5,0.5,0.55,0.0,6.0,linear
28,88489,45292,0.0,0.22861,0.388829,0.5,0.5,0.55,0.0,6.0,linear
29,88263,44797,0.0,0.238544,0.405432,0.5,0.5,0.55,0.0,6.0,linear
30,88141,44119,0.0,0.250951,0.424711,0.5,0.5,0.55,0.0,6.0,linear
31,87884,43309,0.0,0.263784,0.445743,0.5,0.5,0.55,0.0,6.0,linear
32,87768,42525,0.0,0.277811,0.468509,0.5,0.5,0.55,0.0,6.0,linear
33,87411,41700,0.0,0.290767,0.489005,0.5,0.5,0.55,0.0,6.0,linear
34,87474,41389,0.0,0.304116,0.510034,0.5,0.5,0.55,0.0,6.0,linear
35,87133,40421,0.0,0.317641,0.529702,0.5,0.5,0.55,0.0,6.0,linear
36,86571,39602,0.0,0.330965,0.549896,0.5,0.5,0.55,0.0,6.0,linear
37,86043,38582,0.0,0.346873,0.572802,0.5,0.5,0.55,0.0,6.0,linear
38,85369,37482,0.0,0.363602,0.594884,0.5,0.5,0.55,0.0,6.0,linear
39,84547,36538,0.0,0.378213,0.615924,0.5,0.5,0.55,0.0,6.0,linear
40,83767,35414,0.0,0.39458,0.637527,0.5,0.5,0.55,0.0,6.0,linear
41,82601,34071,0.0,0.41312,0.66141,0.5,0.5,0.55,0.0,6.0,linear
42,81463,32713,0.0,0.431883,0.683618,0.5,0.5,0.55,0.0,6.0,linear
43,79500,31110,0.0,0.449932,0.702688,0.5,0.5,0.55,0.0,6.0,linear
44,77767,29630,0.0,0.469798,0.725535,0.5,0.5,0.55,0.0,6.0,linear
45,75577,27979,0.0,0.490859,0.748413,0.5,0.5,0.55,0.0,6.0,linear
46,73904,26386,0.0,0.510768,0.770351,0.5,0.5,0.55,0.0,6.0,linear
47,70883,24530,0.0,0.531055,0.792456,0.5,0.5,0.55,0.0,6.0,linear
48,68239,22807,0.0,0.552402,0.812596,0.5,0.5,0.55,0.0,6.0,linear
49,65136,21098,0.0,0.574504,0.832072,0.5,0.5,0.55,0.0,6.0,linear
50,62453,19301,0.0,0.597661,0.851597,0.5,0.5,0.55,0.0,6.0,linear
51,58885,17333,0.0,0.623246,0.870052,0.5,0.5,0.55,0.0,6.0,linear
52,55200,15388,0.0,0.646968,0.888402,0.5,0.5,0.55,0.0,6.0,linear
53,51341,13567,0.0,0.671075,0.904433,0.5,0.5,0.55,0.0,6.0,linear
54,46691,11703,0.0,0.695992,0.920381,0.5,0.5,0.55,0.0,6.0,linear
55,42610,9797,0.0,0.722757,0.936549,0.5,0.5,0.55,0.0,6.0,linear
56,38384,8177,0.0,0.748889,0.949325,0.5,0.5,0.55,0.0,6.0,linear
57,33964,6690,0.0,0.77691,0.960238,0.5,0.5,0.55,0.0,6.0,linear
58,29656,5312,0.0,0.802435,0.968506,0.5,0.5,0.55,0.0,6.0,linear
59,25401,4071,0.0,0.830605,0.97519,0.5,0.5,0.55,0.0,6.0,linear
60,21698,3026,0.0,0.854657,0.981886,0.5,0.5,0.55,0.0,6.0,linear
61,18348,2225,0.0,0.873471,0.985576,0.5,0.5,0.55,0.0,6.0,linear
62,15517,1604,0.0,0.890956,0.989391,0.5,0.5,0.55,0.0,6.0,linear
63,12872,1090,0.0,0.911782,0.993235,0.5,0.5,0.55,0.0,6.0,linear
64,10752,733,0.0,0.929529,0.995859,0.5,0.5,0.55,0.0,6.0,linear
65,9059,494,0.0,0.9457,0.997509,0.5,0.5,0.55,0.0,6.0,linear
66,7593,322,0.0,0.960843,0.998741,0.5,0.5,0.55,0.0,6.0,linear
67,6756,204,0.0,0.971824,0.999204,0.5,0.5,0.55,0.0,6.0,linear
68,6109,121,0.0,0.982937,0.999543,0.5,0.5,0.55,0.0,6.0,linear
69,5777,60,0.0,0.991719,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5490,27,0.0,0.996282,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,5299,18,0.0,0.997758,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5089,6,0.0,0.999028,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,4965,4,0.0,0.999598,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,4976,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,5083,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

