generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78656,49306,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78378,49268,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79755,50245,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80139,50621,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78015,49513,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77780,49607,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,80096,50820,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79893,50621,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77785,49680,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77495,49696,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124035,50270,0.0,0.295126,0.295126,0.5,0.5,7.5,0.0,6.0,linear
12,146981,50519,0.0,0.404928,0.420446,0.5,0.5,7.5,0.0,6.0,linear
13,141631,46741,0.0,0.434984,0.477001,0.5,0.5,7.5,0.0,6.0,linear
14,138823,42934,0.000410044,0.467453,0.54328,0.5,0.5,7.5,0.0,6.0,linear
15,138390,39324,0.00163839,0.498291,0.607438,0.5,0.5,7.5,0.0,6.0,linear
16,138009,35481,0.00427844,0.525707,0.66393,0.5,0.5,7.5,0.0,6.0,linear
17,137851,32002,0.0090574,0.55362,0.716231,0.5,0.5,7.5,0.0,6.0,linear
18,137393,28767,0.0160158,0.580683,0.75909,0.5,0.5,7.5,0.0,6.0,linear
19,136030,25980,0.0244439,0.6045,0.792414,0.5,0.5,7.5,0.0,6.0,linear
20,133926,23690,0.034567,0.626812,0.819039,0.5,0.5,7.5,0.0,6.0,linear
21,131685,21528,0.044926,0.649302,0.842108,0.5,0.5,7.5,0.0,6.0,linear
22,128845,19232,0.055927,0.671755,0.862632,0.5,0.5,7.5,0.0,6.0,linear
23,126363,17397,0.0653627,0.692903,0.880435,0.5,0.5,7.5,0.0,6.0,linear
24,123126,15335,0.0742699,0.713533,0.897463,0.5,0.5,7.5,0.0,6.0,linear
25,118982,13517,0.0812589,0.732688,0.911543,0.5,0.5,7.5,0.0,6.0,linear
26,115579,11947,0.0854281,0.753614,0.925574,0.5,0.5,7.5,0.0,6.0,linear
27,111395,10275,0.0888686,0.772432,0.937342,0.5,0.5,7.5,0.0,6.0,linear
28,106841,8812,0.0902166,0.790667,0.947044,0.5,0.5,7.5,0.0,6.0,linear
29,103574,7708,0.0898169,0.809439,0.956504,0.5,0.5,7.5,0.0,6.0,linear
30,99475,6485,0.088257,0.827046,0.964758,0.5,0.5,7.5,0.0,6.0,linear
31,95850,5534,0.084995,0.845441,0.971822,0.5,0.5,7.5,0.0,6.0,linear
32,92482,4674,0.0806285,0.861776,0.977946,0.5,0.5,7.5,0.0,6.0,linear
33,89014,3783,0.0744592,0.879559,0.983348,0.5,0.5,7.5,0.0,6.0,linear
34,85679,3121,0.0680088,0.895978,0.987631,0.5,0.5,7.5,0.0,6.0,linear
35,83051,2508,0.0620022,0.910064,0.991183,0.5,0.5,7.5,0.0,6.0,linear
36,80385,2032,0.0543985,0.924475,0.993424,0.5,0.5,7.5,0.0,6.0,linear
37,78570,1610,0.0478312,0.936764,0.995358,0.5,0.5,7.5,0.0,6.0,linear
38,76676,1289,0.0413814,0.947671,0.996802,0.5,0.5,7.5,0.0,6.0,linear
39,75292,1019,0.0351906,0.957221,0.997705,0.5,0.5,7.5,0.0,6.0,linear
40,73660,839,0.0290372,0.965817,0.99822,0.5,0.5,7.5,0.0,6.0,linear
41,72066,697,0.0251675,0.970788,0.998799,0.5,0.5,7.5,0.0,6.0,linear
42,71108,526,0.0209193,0.976179,0.999373,0.5,0.5,7.5,0.0,6.0,linear
43,70801,413,0.017225,0.980914,0.999573,0.5,0.5,7.5,0.0,6.0,linear
44,70164,316,0.0137135,0.985035,0.99979,0.5,0.5,7.5,0.0,6.0,linear
45,69662,251,0.0110604,0.988283,0.999901,0.5,0.5,7.5,0.0,6.0,linear
46,69370,203,0.00882202,0.990687,0.999929,0.5,0.5,7.5,0.0,6.0,linear
47,68803,167,0.00715786,0.992475,0.999986,0.5,0.5,7.5,0.0,6.0,linear
48,68755,134,0.00582468,0.993981,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,68653,106,0.00457226,0.995312,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,68361,69,0.00341379,0.996535,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68051,54,0.00266417,0.997307,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67940,43,0.00176165,0.998216,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67816,35,0.00139065,0.998595,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67979,25,0.00113753,0.998862,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67925,16,0.000874961,0.999125,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67814,8,0.000655636,0.999344,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67772,5,0.000390936,0.999609,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67793,5,0.000346444,0.999654,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67950,3,0.000139809,0.99986,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67982,2,0.000117651,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67652,2,9.60686e-05,0.999904,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67688,2,0.000118153,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68045,2,5.87846e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67779,1,3.68813e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67432,0,3.70705e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear

