generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49333,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78446,49465,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79586,50201,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79555,50324,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79629,50640,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78391,50186,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77400,49604,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,76998,49300,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79004,49973,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,80367,50819,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133543,50439,0.0,0.336471,0.336471,0.5,0.5,9.0,0.0,6.0,linear
12,158890,49866,0.0,0.449062,0.464448,0.5,0.5,9.0,0.0,6.0,linear
13,156804,47728,0.0,0.477069,0.518714,0.5,0.5,9.0,0.0,6.0,linear
14,154545,44345,0.000586145,0.510141,0.582922,0.5,0.5,9.0,0.0,6.0,linear
15,153218,41310,0.00239406,0.542347,0.649813,0.5,0.5,9.0,0.0,6.0,linear
16,153315,38560,0.00588315,0.576403,0.713768,0.5,0.5,9.0,0.0,6.0,linear
17,153716,36006,0.0123197,0.611221,0.771765,0.5,0.5,9.0,0.0,6.0,linear
18,153718,33310,0.0203879,0.644547,0.818197,0.5,0.5,9.0,0.0,6.0,linear
19,152811,30734,0.0307244,0.675449,0.854663,0.5,0.5,9.0,0.0,6.0,linear
20,152075,28612,0.0425492,0.703823,0.88226,0.5,0.5,9.0,0.0,6.0,linear
21,150708,26130,0.05463,0.729615,0.905095,0.5,0.5,9.0,0.0,6.0,linear
22,148289,23626,0.0655759,0.750562,0.922792,0.5,0.5,9.0,0.0,6.0,linear
23,146058,21476,0.0764537,0.770831,0.938577,0.5,0.5,9.0,0.0,6.0,linear
24,142924,19502,0.085835,0.788309,0.950849,0.5,0.5,9.0,0.0,6.0,linear
25,140023,17584,0.0936023,0.803974,0.961075,0.5,0.5,9.0,0.0,6.0,linear
26,136807,15947,0.0999097,0.817529,0.969536,0.5,0.5,9.0,0.0,6.0,linear
27,133686,14477,0.105046,0.829038,0.976488,0.5,0.5,9.0,0.0,6.0,linear
28,130266,13110,0.107821,0.839639,0.981966,0.5,0.5,9.0,0.0,6.0,linear
29,126689,11904,0.110293,0.850094,0.986591,0.5,0.5,9.0,0.0,6.0,linear
30,124286,10768,0.112132,0.857052,0.989827,0.5,0.5,9.0,0.0,6.0,linear
31,121188,9871,0.112738,0.863317,0.992349,0.5,0.5,9.0,0.0,6.0,linear
32,118967,9181,0.112054,0.87008,0.99446,0.5,0.5,9.0,0.0,6.0,linear
33,116384,8552,0.110459,0.875464,0.995656,0.5,0.5,9.0,0.0,6.0,linear
34,114046,7934,0.108836,0.880859,0.997031,0.5,0.5,9.0,0.0,6.0,linear
35,112298,7415,0.107151,0.885209,0.997923,0.5,0.5,9.0,0.0,6.0,linear
36,110537,6907,0.105254,0.889292,0.998506,0.5,0.5,9.0,0.0,6.0,linear
37,109162,6504,0.102809,0.893385,0.998901,0.5,0.5,9.0,0.0,6.0,linear
38,107396,6125,0.100284,0.896964,0.999252,0.5,0.5,9.0,0.0,6.0,linear
39,106021,5776,0.0969654,0.900875,0.999334,0.5,0.5,9.0,0.0,6.0,linear
40,104494,5546,0.0941831,0.904339,0.999554,0.5,0.5,9.0,0.0,6.0,linear
41,103641,5236,0.0912676,0.907616,0.999674,0.5,0.5,9.0,0.0,6.0,linear
42,102735,5072,0.08947,0.909621,0.999762,0.5,0.5,9.0,0.0,6.0,linear
43,101533,4892,0.0882645,0.911127,0.999863,0.5,0.5,9.0,0.0,6.0,linear
44,101303,4681,0.0859651,0.913608,0.999914,0.5,0.5,9.0,0.0,6.0,linear
45,100697,4511,0.0843325,0.91531,0.999913,0.5,0.5,9.0,0.0,6.0,linear
46,100287,4326,0.0817483,0.918037,0.999921,0.5,0.5,9.0,0.0,6.0,linear
47,99232,4128,0.0798781,0.919962,0.999938,0.5,0.5,9.0,0.0,6.0,linear
48,98623,4000,0.0767622,0.923138,0.999964,0.5,0.5,9.0,0.0,6.0,linear
49,97627,3876,0.0750847,0.924865,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,96650,3753,0.0735366,0.926445,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,96846,3594,0.0720733,0.927913,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,96461,3528,0.0700273,0.929973,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,96100,3350,0.0691426,0.930857,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,95895,3292,0.0667116,0.933288,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,94599,3140,0.0657148,0.934285,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,94557,3016,0.0634343,0.936566,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,94240,3013,0.0611551,0.938845,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,93728,2912,0.0609408,0.939059,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,93304,2815,0.0599719,0.940028,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,93128,2743,0.0586126,0.941387,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,93196,2690,0.0568127,0.943187,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,92573,2583,0.0554658,0.944534,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,92383,2494,0.0538962,0.946104,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,91986,2373,0.052527,0.947473,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,91379,2328,0.0511674,0.948833,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,91393,2282,0.0507586,0.949241,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,91111,2257,0.0487222,0.951278,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,90725,2151,0.0480532,0.951947,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,91089,2121,0.0477074,0.952293,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,90271,2082,0.046435,0.953565,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,89800,2030,0.0456763,0.954324,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,89977,2029,0.0447955,0.955204,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,89839,1986,0.0445511,0.955449,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,89505,1932,0.0442337,0.955766,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,89322,1868,0.044098,0.955902,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,89804,1817,0.0425121,0.957488,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,89621,1777,0.0417607,0.958239,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,89311,1793,0.0410942,0.958906,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,89199,1737,0.0401044,0.959896,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,88513,1654,0.040014,0.959986,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,88602,1676,0.0393981,0.960602,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,88486,1668,0.0394562,0.960544,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,88510,1699,0.0388654,0.961135,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,88387,1648,0.0391877,0.960812,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,88345,1629,0.0391377,0.960862,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,88535,1639,0.0376824,0.962318,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,88298,1572,0.0375304,0.96247,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,87942,1582,0.0366814,0.963319,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,87978,1499,0.0360849,0.963915,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,87538,1476,0.0352786,0.964721,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,87710,1433,0.0345537,0.965446,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,87815,1380,0.0335966,0.966403,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,87456,1367,0.0331998,0.9668,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,86946,1368,0.0322849,0.967715,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,87249,1291,0.0310073,0.968993,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,86984,1245,0.0299791,0.970021,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,86443,1228,0.0293562,0.970644,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,86417,1187,0.0293962,0.970604,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,86015,1175,0.0288873,0.971113,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,86398,1176,0.0285833,0.971417,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,86475,1194,0.0279902,0.97201,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,86003,1169,0.0277159,0.972284,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,86125,1124,0.0281012,0.971899,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,86034,1120,0.0279155,0.972084,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,85960,1121,0.0267783,0.973222,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,85758,1084,0.0273094,0.972691,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,85939,1098,0.0275697,0.97243,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,86108,1115,0.0279284,0.972072,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,85994,1126,0.0274272,0.972573,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,86036,1068,0.0273583,0.972642,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,86103,1102,0.0267876,0.973212,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,86128,1057,0.0265349,0.973465,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,86174,1075,0.0267168,0.973283,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,85855,1057,0.0263441,0.973656,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,86011,1004,0.0256488,0.974351,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,85851,985,0.0251112,0.974889,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,85861,979,0.0243756,0.975624,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,85740,988,0.0236172,0.976383,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,85362,936,0.0232466,0.976753,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,85343,932,0.0230408,0.976959,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,85199,902,0.0227907,0.977209,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,85262,878,0.0217451,0.978255,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,84866,851,0.0219924,0.978008,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,85323,828,0.0209835,0.979017,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,85246,793,0.0207042,0.979296,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,84827,802,0.0200566,0.979943,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,84655,799,0.0188737,0.981126,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,84412,740,0.0188338,0.981166,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,84736,753,0.0183677,0.981632,1.0,0.5,0.5,9.0,0.0,6.0,linear
130,84793,756,0.0192077,0.980792,1.0,0.5,0.5,9.0,0.0,6.0,linear
131,84822,776,0.0191361,0.980864,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,84381,775,0.0200399,0.97996,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,84376,812,0.0200499,0.97995,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,84856,816,0.020768,0.979232,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,84710,810,0.0205061,0.979494,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,84471,789,0.0201291,0.979871,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,84557,759,0.019464,0.980536,1.0,0.5,0.5,9.0,0.0,6.0,linear
138,84561,760,0.0185873,0.981413,1.0,0.5,0.5,9.0,0.0,6.0,linear
139,84220,719,0.0185817,0.981418,1.0,0.5,0.5,9.0,0.0,6.0,linear
140,84399,741,0.018099,0.981901,1.0,0.5,0.5,9.0,0.0,6.0,linear
141,84402,725,0.0179012,0.982099,1.0,0.5,0.5,9.0,0.0,6.0,linear
142,84619,699,0.0184122,0.981588,1.0,0.5,0.5,9.0,0.0,6.0,linear
143,84534,698,0.0180514,0.981949,1.0,0.5,0.5,9.0,0.0,6.0,linear
144,84185,651,0.0173909,0.982609,1.0,0.5,0.5,9.0,0.0,6.0,linear
145,84366,647,0.0167816,0.983218,1.0,0.5,0.5,9.0,0.0,6.0,linear
146,84067,640,0.0159594,0.984041,1.0,0.5,0.5,9.0,0.0,6.0,linear
147,83850,656,0.0161755,0.983825,1.0,0.5,0.5,9.0,0.0,6.0,linear
148,84062,628,0.0164845,0.983516,1.0,0.5,0.5,9.0,0.0,6.0,linear
149,84172,634,0.0157729,0.984227,1.0,0.5,0.5,9.0,0.0,6.0,linear
150,83993,598,0.016111,0.983889,1.0,0.5,0.5,9.0,0.0,6.0,linear
151,83821,608,0.0157199,0.98428,1.0,0.5,0.5,9.0,0.0,6.0,linear
152,83585,602,0.015548,0.984452,1.0,0.5,0.5,9.0,0.0,6.0,linear
153,83549,588,0.0157091,0.984291,1.0,0.5,0.5,9.0,0.0,6.0,linear
154,83658,615,0.0151648,0.984835,1.0,0.5,0.5,9.0,0.0,6.0,linear
155,83552,599,0.0149897,0.98501,1.0,0.5,0.5,9.0,0.0,6.0,linear
156,83960,601,0.0151667,0.984833,1.0,0.5,0.5,9.0,0.0,6.0,linear
