generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49217,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78385,49379,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79382,50015,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79181,50085,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79014,50211,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78833,50204,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78659,49948,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78371,49878,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78379,50123,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78352,49980,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82915,49584,0.0,0.0456783,0.0456783,0.5,0.5,0.85,0.0,6.0,linear
12,85666,49744,0.0,0.0724978,0.0785364,0.5,0.5,0.85,0.0,6.0,linear
13,85784,49581,0.0,0.0852509,0.102215,0.5,0.5,0.85,0.0,6.0,linear
14,84943,48912,0.0,0.0997998,0.132144,0.5,0.5,0.85,0.0,6.0,linear
15,85354,48528,0.0,0.115446,0.164789,0.5,0.5,0.85,0.0,6.0,linear
16,86289,48376,0.0,0.134542,0.202239,0.5,0.5,0.85,0.0,6.0,linear
17,86905,48134,0.0,0.155369,0.242026,0.5,0.5,0.85,0.0,6.0,linear
18,88110,48184,0.0,0.175504,0.279903,0.5,0.5,0.85,0.0,6.0,linear
19,89159,48494,0.0,0.196572,0.318398,0.5,0.5,0.85,0.0,6.0,linear
20,90969,48509,0.0,0.217438,0.354458,0.5,0.5,0.85,0.0,6.0,linear
21,91144,48163,0.0,0.237455,0.389233,0.5,0.5,0.85,0.0,6.0,linear
22,91300,47720,0.0,0.25908,0.424823,0.5,0.5,0.85,0.0,6.0,linear
23,91850,47242,0.0,0.282081,0.461826,0.5,0.5,0.85,0.0,6.0,linear
24,91082,46312,0.0,0.305422,0.498231,0.5,0.5,0.85,0.0,6.0,linear
25,90967,45317,0.0,0.330421,0.536034,0.5,0.5,0.85,0.0,6.0,linear
26,91387,44439,0.0,0.354015,0.570775,0.5,0.5,0.85,0.0,6.0,linear
27,91899,43544,0.0,0.378822,0.605055,0.5,0.5,0.85,0.0,6.0,linear
28,91797,42565,0.0,0.405182,0.639953,0.5,0.5,0.85,0.0,6.0,linear
29,90950,41557,0.0,0.430938,0.673816,0.5,0.5,0.85,0.0,6.0,linear
30,89994,39905,0.0,0.457779,0.70438,0.5,0.5,0.85,0.0,6.0,linear
31,88924,38421,0.0,0.48592,0.736079,0.5,0.5,0.85,0.0,6.0,linear
32,86813,36352,0.0,0.514613,0.766342,0.5,0.5,0.85,0.0,6.0,linear
33,84622,34184,0.0,0.542619,0.795403,0.5,0.5,0.85,0.0,6.0,linear
34,82889,32032,0.0,0.571677,0.822531,0.5,0.5,0.85,0.0,6.0,linear
35,80776,29789,0.0,0.603214,0.849382,0.5,0.5,0.85,0.0,6.0,linear
36,77427,27114,0.0,0.634464,0.873812,0.5,0.5,0.85,0.0,6.0,linear
37,74039,24432,0.0,0.665457,0.89627,0.5,0.5,0.85,0.0,6.0,linear
38,69991,21734,0.0,0.694962,0.915327,0.5,0.5,0.85,0.0,6.0,linear
39,65669,19016,0.0,0.723506,0.93343,0.5,0.5,0.85,0.0,6.0,linear
40,60972,16305,0.0,0.752289,0.948573,0.5,0.5,0.85,0.0,6.0,linear
41,56029,13890,0.0,0.781456,0.960991,0.5,0.5,0.85,0.0,6.0,linear
42,50597,11428,0.0,0.808338,0.969871,0.5,0.5,0.85,0.0,6.0,linear
43,45105,9031,0.0,0.832058,0.976916,0.5,0.5,0.85,0.0,6.0,linear
44,39811,7092,0.0,0.854265,0.982643,0.5,0.5,0.85,0.0,6.0,linear
45,34628,5386,0.0,0.874735,0.987603,0.5,0.5,0.85,0.0,6.0,linear
46,29568,3931,0.0,0.893731,0.992223,0.5,0.5,0.85,0.0,6.0,linear
47,24859,2771,0.0,0.914813,0.99494,0.5,0.5,0.85,0.0,6.0,linear
48,20866,1920,0.0,0.931232,0.996902,0.5,0.5,0.85,0.0,6.0,linear
49,17322,1258,0.0,0.948188,0.997761,0.5,0.5,0.85,0.0,6.0,linear
50,14444,801,0.0,0.961661,0.998288,0.5,0.5,0.85,0.0,6.0,linear
51,12347,497,0.0,0.971958,0.999098,0.5,0.5,0.85,0.0,6.0,linear
52,10635,289,0.0,0.98136,0.999327,0.5,0.5,0.85,0.0,6.0,linear
53,9786,167,0.0,0.987914,0.999715,0.5,0.5,0.85,0.0,6.0,linear
54,8904,103,0.0,0.992569,0.999785,0.5,0.5,0.85,0.0,6.0,linear
55,8477,60,0.0,0.995547,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8080,33,0.0,0.997752,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7904,15,0.0,0.999,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7812,9,0.0,0.999427,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7839,3,0.0,0.999809,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7741,2,0.0,0.999871,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7732,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

