generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49128,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78253,49218,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79931,50417,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80442,50803,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78241,49802,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77346,49439,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78318,49898,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79436,50216,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78545,49918,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77529,49549,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81752,49769,0.0,0.0327545,0.0327545,0.5,0.5,0.6,0.0,6.0,linear
12,83880,49633,0.0,0.0536935,0.0585594,0.5,0.5,0.6,0.0,6.0,linear
13,83781,49290,0.0,0.0613881,0.0748813,0.5,0.5,0.6,0.0,6.0,linear
14,83449,48694,0.0,0.07178,0.0954392,0.5,0.5,0.6,0.0,6.0,linear
15,83347,48014,0.0,0.0830534,0.117782,0.5,0.5,0.6,0.0,6.0,linear
16,83732,48052,0.0,0.0925389,0.137965,0.5,0.5,0.6,0.0,6.0,linear
17,84646,47732,0.0,0.102491,0.157876,0.5,0.5,0.6,0.0,6.0,linear
18,85129,47533,0.0,0.111336,0.175171,0.5,0.5,0.6,0.0,6.0,linear
19,85296,47315,0.0,0.120794,0.193573,0.5,0.5,0.6,0.0,6.0,linear
20,86263,47177,0.0,0.129077,0.210003,0.5,0.5,0.6,0.0,6.0,linear
21,85833,46529,0.0,0.137834,0.226536,0.5,0.5,0.6,0.0,6.0,linear
22,86188,46070,0.0,0.14582,0.242006,0.5,0.5,0.6,0.0,6.0,linear
23,86341,45430,0.0,0.153409,0.256013,0.5,0.5,0.6,0.0,6.0,linear
24,86096,45051,0.0,0.16101,0.270492,0.5,0.5,0.6,0.0,6.0,linear
25,87617,45246,0.0,0.168497,0.284516,0.5,0.5,0.6,0.0,6.0,linear
26,87276,44899,0.0,0.175539,0.297798,0.5,0.5,0.6,0.0,6.0,linear
27,87047,44318,0.0,0.182288,0.309968,0.5,0.5,0.6,0.0,6.0,linear
28,86968,43811,0.0,0.190566,0.324391,0.5,0.5,0.6,0.0,6.0,linear
29,88142,43811,0.0,0.196905,0.337069,0.5,0.5,0.6,0.0,6.0,linear
30,88148,43396,0.0,0.203166,0.348242,0.5,0.5,0.6,0.0,6.0,linear
31,87880,42922,0.0,0.209306,0.358574,0.5,0.5,0.6,0.0,6.0,linear
32,87953,42595,0.0,0.216432,0.371107,0.5,0.5,0.6,0.0,6.0,linear
33,87961,42093,0.0,0.224715,0.385258,0.5,0.5,0.6,0.0,6.0,linear
34,87601,41471,0.0,0.230794,0.396236,0.5,0.5,0.6,0.0,6.0,linear
35,87090,41044,0.0,0.239017,0.410606,0.5,0.5,0.6,0.0,6.0,linear
36,86632,40409,0.0,0.245647,0.422216,0.5,0.5,0.6,0.0,6.0,linear
37,86647,39877,0.0,0.254736,0.437717,0.5,0.5,0.6,0.0,6.0,linear
38,86545,39316,0.0,0.260888,0.448045,0.5,0.5,0.6,0.0,6.0,linear
39,85942,38418,0.0,0.269772,0.462179,0.5,0.5,0.6,0.0,6.0,linear
40,85931,38005,0.0,0.277889,0.475142,0.5,0.5,0.6,0.0,6.0,linear
