generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77721,48747,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77719,48782,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80650,50325,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80521,50657,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79017,50248,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77336,49729,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78163,49978,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79103,50385,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78576,50183,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78341,50019,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82815,49901,0.0,0.0408092,0.0408092,0.5,0.5,0.75,0.0,6.0,linear
12,85286,49869,0.0,0.0644209,0.069738,0.5,0.5,0.75,0.0,6.0,linear
13,85493,49587,0.0,0.0748934,0.0906254,0.5,0.5,0.75,0.0,6.0,linear
14,84738,48892,0.0,0.0868828,0.114813,0.5,0.5,0.75,0.0,6.0,linear
15,84278,48368,0.0,0.101273,0.144312,0.5,0.5,0.75,0.0,6.0,linear
16,85541,48314,0.0,0.115724,0.172627,0.5,0.5,0.75,0.0,6.0,linear
17,86148,47776,0.0,0.13041,0.201056,0.5,0.5,0.75,0.0,6.0,linear
18,86004,47219,0.0,0.144113,0.227637,0.5,0.5,0.75,0.0,6.0,linear
19,86429,46807,0.0,0.158886,0.255375,0.5,0.5,0.75,0.0,6.0,linear
20,87817,46938,0.0,0.172717,0.280411,0.5,0.5,0.75,0.0,6.0,linear
21,88331,46513,0.0,0.187048,0.307352,0.5,0.5,0.75,0.0,6.0,linear
22,88458,46089,0.0,0.200948,0.331738,0.5,0.5,0.75,0.0,6.0,linear
23,89393,46036,0.0,0.214506,0.356009,0.5,0.5,0.75,0.0,6.0,linear
24,90031,45840,0.0,0.228469,0.379768,0.5,0.5,0.75,0.0,6.0,linear
25,89755,45142,0.0,0.242,0.40179,0.5,0.5,0.75,0.0,6.0,linear
26,89143,44112,0.0,0.257416,0.428421,0.5,0.5,0.75,0.0,6.0,linear
27,88746,43135,0.0,0.273802,0.454753,0.5,0.5,0.75,0.0,6.0,linear
28,88836,42364,0.0,0.287989,0.47653,0.5,0.5,0.75,0.0,6.0,linear
29,88878,41642,0.0,0.303974,0.500349,0.5,0.5,0.75,0.0,6.0,linear
30,88595,40760,0.0,0.318861,0.524505,0.5,0.5,0.75,0.0,6.0,linear
31,88025,39679,0.0,0.333587,0.54496,0.5,0.5,0.75,0.0,6.0,linear
32,87715,38663,0.0,0.349995,0.568253,0.5,0.5,0.75,0.0,6.0,linear
33,87198,37756,0.0,0.366365,0.591773,0.5,0.5,0.75,0.0,6.0,linear
34,86575,36755,0.0,0.381226,0.61201,0.5,0.5,0.75,0.0,6.0,linear
35,85912,35813,0.0,0.398682,0.634542,0.5,0.5,0.75,0.0,6.0,linear
36,84855,34436,0.0,0.416559,0.657712,0.5,0.5,0.75,0.0,6.0,linear
37,83395,32999,0.0,0.434516,0.681594,0.5,0.5,0.75,0.0,6.0,linear
38,81691,31708,0.0,0.452689,0.704948,0.5,0.5,0.75,0.0,6.0,linear
39,80146,30202,0.0,0.471842,0.72788,0.5,0.5,0.75,0.0,6.0,linear
40,78188,28538,0.0,0.496463,0.755838,0.5,0.5,0.75,0.0,6.0,linear
41,75849,26639,0.0,0.519543,0.780343,0.5,0.5,0.75,0.0,6.0,linear
42,73200,24823,0.0,0.542056,0.801346,0.5,0.5,0.75,0.0,6.0,linear
43,70389,22800,0.0,0.564516,0.82146,0.5,0.5,0.75,0.0,6.0,linear
44,67756,21063,0.0,0.588021,0.840395,0.5,0.5,0.75,0.0,6.0,linear
45,63657,19054,0.0,0.613293,0.862156,0.5,0.5,0.75,0.0,6.0,linear
46,60322,17053,0.0,0.639681,0.881566,0.5,0.5,0.75,0.0,6.0,linear
47,56176,15043,0.0,0.664049,0.898257,0.5,0.5,0.75,0.0,6.0,linear
48,52383,13039,0.0,0.690635,0.916382,0.5,0.5,0.75,0.0,6.0,linear
49,48318,11201,0.0,0.716381,0.932592,0.5,0.5,0.75,0.0,6.0,linear
50,43393,9243,0.0,0.744873,0.946746,0.5,0.5,0.75,0.0,6.0,linear
51,38904,7530,0.0,0.770977,0.956762,0.5,0.5,0.75,0.0,6.0,linear
52,34237,6010,0.0,0.7977,0.965358,0.5,0.5,0.75,0.0,6.0,linear
53,29923,4727,0.0,0.822819,0.973805,0.5,0.5,0.75,0.0,6.0,linear
54,25670,3599,0.0,0.848061,0.980655,0.5,0.5,0.75,0.0,6.0,linear
55,21662,2644,0.0,0.873073,0.985118,0.5,0.5,0.75,0.0,6.0,linear
56,18540,1966,0.0,0.893708,0.989278,0.5,0.5,0.75,0.0,6.0,linear
57,15962,1346,0.0,0.913693,0.993337,0.5,0.5,0.75,0.0,6.0,linear
58,13646,935,0.0,0.932629,0.996023,0.5,0.5,0.75,0.0,6.0,linear
59,11557,595,0.0,0.946948,0.997125,0.5,0.5,0.75,0.0,6.0,linear
60,10213,392,0.0,0.964143,0.998095,0.5,0.5,0.75,0.0,6.0,linear
61,8951,216,0.0,0.976022,0.999301,0.5,0.5,0.75,0.0,6.0,linear
62,8232,118,0.0,0.9863,0.999774,0.5,0.5,0.75,0.0,6.0,linear
63,7635,69,0.0,0.992474,0.999874,0.5,0.5,0.75,0.0,6.0,linear
64,7305,33,0.0,0.996258,0.999866,0.5,0.5,0.75,0.0,6.0,linear
65,7025,17,0.0,0.998166,0.999859,0.5,0.5,0.75,0.0,6.0,linear
66,6885,5,0.0,0.999567,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,6845,2,0.0,0.999854,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6839,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

