generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49371,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78409,49261,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79815,50129,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79497,50204,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78711,50305,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77842,49868,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78656,50156,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79545,50628,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78596,50051,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77749,49733,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83933,49776,0.0,0.0509816,0.0509816,0.5,0.5,0.95,0.0,6.0,linear
12,87773,50138,0.0,0.0795183,0.0861648,0.5,0.5,0.95,0.0,6.0,linear
13,87035,49432,0.0,0.0920605,0.10942,0.5,0.5,0.95,0.0,6.0,linear
14,84590,47615,0.0,0.106371,0.137788,0.5,0.5,0.95,0.0,6.0,linear
15,83785,46186,0.0,0.120301,0.167206,0.5,0.5,0.95,0.0,6.0,linear
16,85412,45774,0.0,0.132235,0.192834,0.5,0.5,0.95,0.0,6.0,linear
17,86868,45275,0.0,0.144825,0.218573,0.5,0.5,0.95,0.0,6.0,linear
18,87637,44536,0.0,0.156297,0.241987,0.5,0.5,0.95,0.0,6.0,linear
19,88109,44375,0.0,0.164025,0.259305,0.5,0.5,0.95,0.0,6.0,linear
20,88460,43945,0.0,0.173317,0.277555,0.5,0.5,0.95,0.0,6.0,linear
21,88276,43024,0.0,0.180618,0.292891,0.5,0.5,0.95,0.0,6.0,linear
22,88817,42394,0.0,0.189374,0.310563,0.5,0.5,0.95,0.0,6.0,linear
23,88706,41899,0.0,0.195742,0.323343,0.5,0.5,0.95,0.0,6.0,linear
24,89396,41327,0.0,0.203458,0.3375,0.5,0.5,0.95,0.0,6.0,linear
25,88909,40519,0.0,0.210207,0.350649,0.5,0.5,0.95,0.0,6.0,linear
26,88719,39994,0.0,0.216945,0.363906,0.5,0.5,0.95,0.0,6.0,linear
27,88696,39511,0.0,0.22187,0.374912,0.5,0.5,0.95,0.0,6.0,linear
28,88505,38896,0.0,0.228023,0.386209,0.5,0.5,0.95,0.0,6.0,linear
29,88220,38270,0.0,0.233756,0.396788,0.5,0.5,0.95,0.0,6.0,linear
30,88307,37700,0.0,0.237799,0.405312,0.5,0.5,0.95,0.0,6.0,linear
31,87757,36853,0.0,0.243605,0.415547,0.5,0.5,0.95,0.0,6.0,linear
32,87922,36534,0.0,0.248496,0.425576,0.5,0.5,0.95,0.0,6.0,linear
33,87575,36014,0.0,0.251943,0.43237,0.5,0.5,0.95,0.0,6.0,linear
34,86829,35517,0.0,0.257475,0.4423,0.5,0.5,0.95,0.0,6.0,linear
35,86612,35035,0.0,0.262198,0.451118,0.5,0.5,0.95,0.0,6.0,linear
36,86396,34326,0.0,0.265978,0.457505,0.5,0.5,0.95,0.0,6.0,linear
37,85645,33660,0.0,0.268792,0.462183,0.5,0.5,0.95,0.0,6.0,linear
38,85570,33399,0.0,0.273772,0.470707,0.5,0.5,0.95,0.0,6.0,linear
39,84687,32642,0.0,0.277383,0.478382,0.5,0.5,0.95,0.0,6.0,linear
40,84235,32114,0.0,0.280904,0.484009,0.5,0.5,0.95,0.0,6.0,linear
41,83569,31716,0.0,0.283434,0.48939,0.5,0.5,0.95,0.0,6.0,linear
42,83683,31319,0.0,0.286203,0.494688,0.5,0.5,0.95,0.0,6.0,linear
