generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,48835,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77907,48686,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80151,50079,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80742,50765,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80819,51080,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78166,49863,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77954,49960,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78254,50005,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77946,49403,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77759,49422,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139081,50116,0.0,0.356973,0.356973,0.5,0.5,10.0,0.0,6.0,linear
12,170449,50784,0.0,0.472902,0.488674,0.5,0.5,10.0,0.0,6.0,linear
13,166483,47685,0.0,0.507185,0.546956,0.5,0.5,10.0,0.0,6.0,linear
14,161557,43891,0.000522343,0.538167,0.612212,0.5,0.5,10.0,0.0,6.0,linear
15,161248,40957,0.00229797,0.571376,0.678684,0.5,0.5,10.0,0.0,6.0,linear
16,162129,37852,0.00599861,0.604787,0.741682,0.5,0.5,10.0,0.0,6.0,linear
17,162983,34878,0.0120368,0.639143,0.797687,0.5,0.5,10.0,0.0,6.0,linear
18,162382,32114,0.0204706,0.6715,0.841452,0.5,0.5,10.0,0.0,6.0,linear
19,161764,30171,0.0306779,0.700575,0.874685,0.5,0.5,10.0,0.0,6.0,linear
20,160148,27691,0.0420386,0.729117,0.901265,0.5,0.5,10.0,0.0,6.0,linear
21,158146,24937,0.0530171,0.754452,0.922593,0.5,0.5,10.0,0.0,6.0,linear
22,156119,22636,0.0641808,0.777481,0.939548,0.5,0.5,10.0,0.0,6.0,linear
23,153250,20404,0.0736217,0.796754,0.952627,0.5,0.5,10.0,0.0,6.0,linear
24,150455,18251,0.0823477,0.812603,0.963197,0.5,0.5,10.0,0.0,6.0,linear
25,146807,16236,0.0894313,0.82744,0.971577,0.5,0.5,10.0,0.0,6.0,linear
26,142990,14677,0.0959189,0.838461,0.977752,0.5,0.5,10.0,0.0,6.0,linear
27,139886,13287,0.100496,0.848447,0.983034,0.5,0.5,10.0,0.0,6.0,linear
28,137388,12046,0.102767,0.857601,0.987063,0.5,0.5,10.0,0.0,6.0,linear
29,134191,10977,0.104456,0.865231,0.990173,0.5,0.5,10.0,0.0,6.0,linear
30,131267,10030,0.104674,0.871896,0.992666,0.5,0.5,10.0,0.0,6.0,linear
31,128255,9215,0.104199,0.878411,0.994562,0.5,0.5,10.0,0.0,6.0,linear
32,125500,8474,0.103867,0.883351,0.996211,0.5,0.5,10.0,0.0,6.0,linear
33,123187,7975,0.101947,0.888765,0.997487,0.5,0.5,10.0,0.0,6.0,linear
34,121088,7406,0.10055,0.892711,0.998233,0.5,0.5,10.0,0.0,6.0,linear
35,119718,7020,0.0983579,0.896872,0.998824,0.5,0.5,10.0,0.0,6.0,linear
36,118182,6722,0.0973763,0.899297,0.999182,0.5,0.5,10.0,0.0,6.0,linear
37,117078,6373,0.0953003,0.902499,0.99956,0.5,0.5,10.0,0.0,6.0,linear
38,115749,6031,0.0928061,0.905713,0.999709,0.5,0.5,10.0,0.0,6.0,linear
39,114384,5831,0.0906992,0.908377,0.99981,0.5,0.5,10.0,0.0,6.0,linear
40,113442,5523,0.0884446,0.910955,0.999855,0.5,0.5,10.0,0.0,6.0,linear
41,112572,5276,0.0864436,0.913176,0.999899,0.5,0.5,10.0,0.0,6.0,linear
42,111793,4963,0.0843898,0.915296,0.999898,0.5,0.5,10.0,0.0,6.0,linear
43,111009,4836,0.0821542,0.917639,0.999905,0.5,0.5,10.0,0.0,6.0,linear
44,109678,4636,0.0797008,0.92015,0.999944,0.5,0.5,10.0,0.0,6.0,linear
45,109637,4510,0.0764862,0.923404,0.999943,0.5,0.5,10.0,0.0,6.0,linear
46,108723,4313,0.0754134,0.924521,0.999992,0.5,0.5,10.0,0.0,6.0,linear
47,108438,4195,0.0737765,0.92617,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,107608,3970,0.0721367,0.927826,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,106988,3798,0.0692464,0.930737,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,106358,3664,0.0670072,0.932993,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,105715,3570,0.0652687,0.934731,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,104924,3418,0.0640382,0.935962,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,104849,3191,0.0613256,0.938674,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,104057,3078,0.0590992,0.940901,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,102933,3031,0.0580886,0.941911,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,102848,2968,0.0561386,0.943861,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,102858,2906,0.0554119,0.944588,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,102617,2864,0.054935,0.945065,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,102573,2763,0.0534699,0.94653,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,102331,2660,0.0524408,0.947559,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,101589,2610,0.0508733,0.949127,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,100972,2553,0.0509232,0.949077,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,101272,2500,0.0504056,0.949594,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,101417,2404,0.0496351,0.950365,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,100694,2359,0.0478999,0.9521,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,99776,2235,0.0473528,0.952647,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,99668,2257,0.0458085,0.954191,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,99664,2178,0.0454898,0.95451,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,99569,2178,0.0455548,0.954445,1.0,0.5,0.5,10.0,0.0,6.0,linear
