generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49158,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78455,49335,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79717,50360,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79979,50539,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78934,50309,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77318,49773,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77266,49620,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78463,50022,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79716,50540,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79195,50415,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150349,49941,0.0,0.405573,0.405573,0.5,0.5,12.0,0.0,6.0,linear
12,185412,49415,0.0,0.521046,0.536494,0.5,0.5,12.0,0.0,6.0,linear
13,184390,47526,0.0,0.547629,0.589167,0.5,0.5,12.0,0.0,6.0,linear
14,183145,45299,0.000761379,0.579703,0.651004,0.5,0.5,12.0,0.0,6.0,linear
15,181600,42798,0.0031192,0.613051,0.717751,0.5,0.5,12.0,0.0,6.0,linear
16,182550,40841,0.00728988,0.64811,0.77918,0.5,0.5,12.0,0.0,6.0,linear
17,182587,38238,0.0138388,0.684114,0.833822,0.5,0.5,12.0,0.0,6.0,linear
18,182017,35658,0.0223461,0.71815,0.876791,0.5,0.5,12.0,0.0,6.0,linear
19,181268,33157,0.0328333,0.748786,0.908641,0.5,0.5,12.0,0.0,6.0,linear
20,179950,30276,0.0439322,0.775019,0.9315,0.5,0.5,12.0,0.0,6.0,linear
21,178163,27757,0.0551836,0.796339,0.948958,0.5,0.5,12.0,0.0,6.0,linear
22,176574,25151,0.0656454,0.817142,0.962834,0.5,0.5,12.0,0.0,6.0,linear
23,174458,22752,0.0757106,0.83196,0.972207,0.5,0.5,12.0,0.0,6.0,linear
24,172809,20930,0.084927,0.844117,0.97913,0.5,0.5,12.0,0.0,6.0,linear
25,169425,19277,0.0939241,0.852848,0.984628,0.5,0.5,12.0,0.0,6.0,linear
26,166773,17822,0.101747,0.858195,0.988653,0.5,0.5,12.0,0.0,6.0,linear
27,164640,16840,0.107516,0.862474,0.991653,0.5,0.5,12.0,0.0,6.0,linear
28,162604,16105,0.11172,0.866142,0.994099,0.5,0.5,12.0,0.0,6.0,linear
29,160750,15445,0.115571,0.868374,0.995769,0.5,0.5,12.0,0.0,6.0,linear
30,159106,14976,0.118492,0.870057,0.997063,0.5,0.5,12.0,0.0,6.0,linear
31,158410,14767,0.120967,0.87085,0.998066,0.5,0.5,12.0,0.0,6.0,linear
32,157220,14438,0.12246,0.871873,0.998554,0.5,0.5,12.0,0.0,6.0,linear
33,156482,14214,0.123002,0.873111,0.998954,0.5,0.5,12.0,0.0,6.0,linear
34,155766,14058,0.124273,0.873066,0.999249,0.5,0.5,12.0,0.0,6.0,linear
