generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77774,48942,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77585,48905,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80399,50377,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79565,50211,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78771,50208,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77797,50034,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77954,49939,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79190,50428,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78778,50008,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77187,49354,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110805,49666,0.0,0.234157,0.234157,0.5,0.5,5.5,0.0,6.0,linear
12,128888,50226,0.0,0.331749,0.347542,0.5,0.5,5.5,0.0,6.0,linear
13,125585,47388,0.0,0.359559,0.400525,0.5,0.5,5.5,0.0,6.0,linear
14,122260,43924,0.000392101,0.390803,0.463303,0.5,0.5,5.5,0.0,6.0,linear
15,121326,40723,0.0017947,0.422361,0.529586,0.5,0.5,5.5,0.0,6.0,linear
16,121663,37615,0.00440906,0.452187,0.590907,0.5,0.5,5.5,0.0,6.0,linear
17,121607,34110,0.00934912,0.482305,0.646121,0.5,0.5,5.5,0.0,6.0,linear
18,120368,31085,0.0167113,0.508071,0.690199,0.5,0.5,5.5,0.0,6.0,linear
19,119770,28790,0.0263377,0.530912,0.725143,0.5,0.5,5.5,0.0,6.0,linear
20,119216,26802,0.0371159,0.552998,0.75406,0.5,0.5,5.5,0.0,6.0,linear
21,117519,24686,0.0489723,0.572808,0.77806,0.5,0.5,5.5,0.0,6.0,linear
22,115285,22709,0.0606369,0.59292,0.801627,0.5,0.5,5.5,0.0,6.0,linear
23,113161,20878,0.0719891,0.611502,0.821304,0.5,0.5,5.5,0.0,6.0,linear
24,110952,19013,0.0825281,0.630716,0.839603,0.5,0.5,5.5,0.0,6.0,linear
25,108074,17557,0.0936814,0.645669,0.852595,0.5,0.5,5.5,0.0,6.0,linear
26,105616,16206,0.101727,0.663266,0.866801,0.5,0.5,5.5,0.0,6.0,linear
27,102195,14693,0.108964,0.680061,0.881987,0.5,0.5,5.5,0.0,6.0,linear
28,99243,13351,0.113236,0.695984,0.893958,0.5,0.5,5.5,0.0,6.0,linear
29,96027,11973,0.1156,0.7119,0.90731,0.5,0.5,5.5,0.0,6.0,linear
30,93006,10600,0.119224,0.72722,0.918719,0.5,0.5,5.5,0.0,6.0,linear
31,89643,9505,0.118932,0.74342,0.929414,0.5,0.5,5.5,0.0,6.0,linear
32,86074,8405,0.119708,0.757639,0.938363,0.5,0.5,5.5,0.0,6.0,linear
33,83059,7456,0.116876,0.775933,0.946911,0.5,0.5,5.5,0.0,6.0,linear
34,79706,6544,0.114396,0.792778,0.954664,0.5,0.5,5.5,0.0,6.0,linear
35,76774,5624,0.109603,0.810682,0.962956,0.5,0.5,5.5,0.0,6.0,linear
36,73802,4751,0.104276,0.828036,0.96963,0.5,0.5,5.5,0.0,6.0,linear
37,71151,4003,0.0979682,0.843488,0.974544,0.5,0.5,5.5,0.0,6.0,linear
38,68817,3401,0.0910699,0.86128,0.979265,0.5,0.5,5.5,0.0,6.0,linear
39,65660,2770,0.0822481,0.877997,0.98414,0.5,0.5,5.5,0.0,6.0,linear
40,63319,2291,0.0741095,0.893985,0.988187,0.5,0.5,5.5,0.0,6.0,linear
41,61481,1870,0.0659543,0.90915,0.991501,0.5,0.5,5.5,0.0,6.0,linear
42,59441,1562,0.0584842,0.922691,0.993628,0.5,0.5,5.5,0.0,6.0,linear
43,57472,1240,0.0513768,0.933913,0.995435,0.5,0.5,5.5,0.0,6.0,linear
44,56358,1006,0.043946,0.944583,0.996756,0.5,0.5,5.5,0.0,6.0,linear
45,55240,814,0.0375484,0.953975,0.997868,0.5,0.5,5.5,0.0,6.0,linear
46,54120,611,0.0304509,0.963699,0.998782,0.5,0.5,5.5,0.0,6.0,linear
47,53038,480,0.0247155,0.971603,0.9992,0.5,0.5,5.5,0.0,6.0,linear
48,52546,369,0.0201072,0.97749,0.999464,0.5,0.5,5.5,0.0,6.0,linear
49,51783,291,0.0161004,0.98241,0.999642,0.5,0.5,5.5,0.0,6.0,linear
50,51146,246,0.0135585,0.985446,0.999847,0.5,0.5,5.5,0.0,6.0,linear
51,51364,180,0.0109922,0.988251,0.999904,0.5,0.5,5.5,0.0,6.0,linear
52,50873,131,0.0083832,0.991005,0.999922,0.5,0.5,5.5,0.0,6.0,linear
53,50530,104,0.00692418,0.992753,0.99998,0.5,0.5,5.5,0.0,6.0,linear
54,50439,78,0.00554769,0.994285,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,50226,58,0.00403872,0.995892,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,50026,51,0.0030863,0.996884,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49761,40,0.00244362,0.997546,1.0,0.5,0.5,5.5,0.0,6.0,linear
