generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49056,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78192,49175,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80130,50444,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80829,50995,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79283,50514,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,75950,48982,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76772,49245,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79227,50147,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,80491,50523,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78734,49914,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79294,49691,0.0,0.0166263,0.0166263,0.5,0.5,0.3,0.0,6.0,linear
12,81343,50224,0.0,0.0270715,0.0296612,0.5,0.5,0.3,0.0,6.0,linear
13,81340,49932,0.0,0.031872,0.0389169,0.5,0.5,0.3,0.0,6.0,linear
14,79858,48793,0.0,0.0382068,0.0512364,0.5,0.5,0.3,0.0,6.0,linear
15,79672,48498,0.0,0.0437636,0.0627899,0.5,0.5,0.3,0.0,6.0,linear
16,81346,49074,0.0,0.0498415,0.0752485,0.5,0.5,0.3,0.0,6.0,linear
17,82726,49407,0.0,0.0550716,0.086143,0.5,0.5,0.3,0.0,6.0,linear
18,82041,48716,0.0,0.0612552,0.0982348,0.5,0.5,0.3,0.0,6.0,linear
19,81167,48126,0.0,0.0679038,0.111306,0.5,0.5,0.3,0.0,6.0,linear
20,82328,48464,0.0,0.0728802,0.121109,0.5,0.5,0.3,0.0,6.0,linear
21,83615,48894,0.0,0.0790103,0.133131,0.5,0.5,0.3,0.0,6.0,linear
22,83660,48464,0.0,0.0843248,0.143328,0.5,0.5,0.3,0.0,6.0,linear
23,82552,47830,0.0,0.0892409,0.153246,0.5,0.5,0.3,0.0,6.0,linear
24,83653,48353,0.0,0.0949515,0.163832,0.5,0.5,0.3,0.0,6.0,linear
25,84523,48303,0.0,0.0993084,0.172301,0.5,0.5,0.3,0.0,6.0,linear
26,84255,47782,0.0,0.105399,0.183956,0.5,0.5,0.3,0.0,6.0,linear
27,83726,47465,0.0,0.110423,0.193311,0.5,0.5,0.3,0.0,6.0,linear
28,84713,47930,0.0,0.114541,0.200851,0.5,0.5,0.3,0.0,6.0,linear
29,85600,48061,0.0,0.120489,0.211864,0.5,0.5,0.3,0.0,6.0,linear
30,85639,47616,0.0,0.125012,0.219705,0.5,0.5,0.3,0.0,6.0,linear
31,84483,46943,0.0,0.13009,0.229776,0.5,0.5,0.3,0.0,6.0,linear
32,85160,46869,0.0,0.134014,0.23703,0.5,0.5,0.3,0.0,6.0,linear
33,85665,46968,0.0,0.13805,0.244599,0.5,0.5,0.3,0.0,6.0,linear
34,85485,46654,0.0,0.143169,0.254269,0.5,0.5,0.3,0.0,6.0,linear
35,85832,46466,0.0,0.14623,0.259807,0.5,0.5,0.3,0.0,6.0,linear
36,86098,46565,0.0,0.151901,0.269793,0.5,0.5,0.3,0.0,6.0,linear
37,85781,46292,0.0,0.15543,0.276521,0.5,0.5,0.3,0.0,6.0,linear
38,85746,45790,0.0,0.161624,0.287224,0.5,0.5,0.3,0.0,6.0,linear
