generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,48930,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77997,49093,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80426,50415,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80433,50752,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78965,50262,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77786,49736,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77057,49216,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77641,49320,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79432,50032,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79730,50310,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83466,50082,0.0,0.042978,0.042978,0.5,0.5,0.8,0.0,6.0,linear
12,85578,50013,0.0,0.0689371,0.0746541,0.5,0.5,0.8,0.0,6.0,linear
13,85209,49458,0.0,0.0801755,0.0974951,0.5,0.5,0.8,0.0,6.0,linear
14,84924,48852,0.0,0.0953769,0.127401,0.5,0.5,0.8,0.0,6.0,linear
15,85489,48745,0.0,0.111865,0.159991,0.5,0.5,0.8,0.0,6.0,linear
16,85416,48356,0.0,0.129942,0.195958,0.5,0.5,0.8,0.0,6.0,linear
17,86718,48513,0.0,0.148125,0.231088,0.5,0.5,0.8,0.0,6.0,linear
18,88026,48562,0.0,0.167518,0.267487,0.5,0.5,0.8,0.0,6.0,linear
19,89458,48898,0.0,0.187389,0.302775,0.5,0.5,0.8,0.0,6.0,linear
20,90637,49025,0.0,0.20626,0.336253,0.5,0.5,0.8,0.0,6.0,linear
21,89755,47998,0.0,0.226362,0.370685,0.5,0.5,0.8,0.0,6.0,linear
22,90507,47679,0.0,0.247337,0.405953,0.5,0.5,0.8,0.0,6.0,linear
23,91195,47318,0.0,0.267554,0.439036,0.5,0.5,0.8,0.0,6.0,linear
24,91401,46787,0.0,0.288625,0.472821,0.5,0.5,0.8,0.0,6.0,linear
25,91057,46237,0.0,0.310746,0.507096,0.5,0.5,0.8,0.0,6.0,linear
26,91463,45572,0.0,0.334708,0.543466,0.5,0.5,0.8,0.0,6.0,linear
27,91596,44827,0.0,0.35847,0.57735,0.5,0.5,0.8,0.0,6.0,linear
28,91012,43594,0.0,0.384211,0.612671,0.5,0.5,0.8,0.0,6.0,linear
29,90236,42137,0.0,0.410711,0.647392,0.5,0.5,0.8,0.0,6.0,linear
30,89454,40554,0.0,0.437321,0.680999,0.5,0.5,0.8,0.0,6.0,linear
31,88769,39045,0.0,0.464828,0.714353,0.5,0.5,0.8,0.0,6.0,linear
32,87589,37351,0.0,0.494241,0.746046,0.5,0.5,0.8,0.0,6.0,linear
33,86134,35590,0.0,0.521102,0.773153,0.5,0.5,0.8,0.0,6.0,linear
34,83962,33534,0.0,0.550049,0.801833,0.5,0.5,0.8,0.0,6.0,linear
35,81588,31297,0.0,0.579876,0.82888,0.5,0.5,0.8,0.0,6.0,linear
36,79532,28974,0.0,0.608587,0.854024,0.5,0.5,0.8,0.0,6.0,linear
37,76252,26655,0.0,0.637219,0.87707,0.5,0.5,0.8,0.0,6.0,linear
38,72759,24194,0.0,0.667652,0.898079,0.5,0.5,0.8,0.0,6.0,linear
39,69276,21676,0.0,0.696775,0.916775,0.5,0.5,0.8,0.0,6.0,linear
40,65103,18968,0.0,0.725659,0.933725,0.5,0.5,0.8,0.0,6.0,linear
41,60614,16334,0.0,0.755234,0.948319,0.5,0.5,0.8,0.0,6.0,linear
42,55480,13717,0.0,0.783389,0.960463,0.5,0.5,0.8,0.0,6.0,linear
43,50280,11260,0.0,0.809204,0.969784,0.5,0.5,0.8,0.0,6.0,linear
44,45107,9065,0.0,0.833807,0.977139,0.5,0.5,0.8,0.0,6.0,linear
45,39507,7128,0.0,0.854945,0.982836,0.5,0.5,0.8,0.0,6.0,linear
46,34152,5446,0.0,0.874593,0.987535,0.5,0.5,0.8,0.0,6.0,linear
47,28867,4035,0.0,0.893478,0.991676,0.5,0.5,0.8,0.0,6.0,linear
48,24539,2862,0.0,0.91151,0.994553,0.5,0.5,0.8,0.0,6.0,linear
49,20543,1969,0.0,0.929382,0.996215,0.5,0.5,0.8,0.0,6.0,linear
50,17276,1264,0.0,0.946288,0.997997,0.5,0.5,0.8,0.0,6.0,linear
51,14442,777,0.0,0.960674,0.998973,0.5,0.5,0.8,0.0,6.0,linear
52,11949,459,0.0,0.9738,0.999566,0.5,0.5,0.8,0.0,6.0,linear
53,10145,242,0.0,0.984011,0.999911,0.5,0.5,0.8,0.0,6.0,linear
54,9034,115,0.0,0.991385,1.0,0.5,0.5,0.8,0.0,6.0,linear
55,8327,51,0.0,0.996,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,7875,23,0.0,0.998135,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7470,6,0.0,0.999469,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7343,2,0.0,0.999864,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7312,2,0.0,0.999863,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7279,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7218,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

