generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49155,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78088,49118,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79014,49892,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79073,50222,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78668,50123,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77437,49468,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78029,49712,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79366,50326,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78165,49557,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78160,49530,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,86072,50660,0.0,0.0525091,0.0525091,0.5,0.5,1.0,0.0,6.0,linear
12,88778,50474,0.0,0.0837493,0.0901304,0.5,0.5,1.0,0.0,6.0,linear
13,87655,49943,0.0,0.0972727,0.116177,0.5,0.5,1.0,0.0,6.0,linear
14,85719,48675,0.0,0.114539,0.150881,0.5,0.5,1.0,0.0,6.0,linear
15,86094,48113,0.0,0.13429,0.190294,0.5,0.5,1.0,0.0,6.0,linear
16,87658,47938,0.0,0.155129,0.23111,0.5,0.5,1.0,0.0,6.0,linear
17,88281,47645,0.0,0.176188,0.272152,0.5,0.5,1.0,0.0,6.0,linear
18,89472,47474,0.0,0.198034,0.312153,0.5,0.5,1.0,0.0,6.0,linear
19,90926,47682,0.0,0.219795,0.350962,0.5,0.5,1.0,0.0,6.0,linear
20,91822,47728,0.0,0.241659,0.389357,0.5,0.5,1.0,0.0,6.0,linear
21,92772,47537,0.0,0.264398,0.427121,0.5,0.5,1.0,0.0,6.0,linear
22,92258,46666,0.0,0.288129,0.464674,0.5,0.5,1.0,0.0,6.0,linear
23,91989,45603,0.0,0.311517,0.500857,0.5,0.5,1.0,0.0,6.0,linear
24,92267,44713,0.0,0.334033,0.534006,0.5,0.5,1.0,0.0,6.0,linear
25,92641,44080,0.0,0.360273,0.572775,0.5,0.5,1.0,0.0,6.0,linear
26,92377,43068,0.0,0.385646,0.607863,0.5,0.5,1.0,0.0,6.0,linear
27,91953,41887,0.0,0.412724,0.644054,0.5,0.5,1.0,0.0,6.0,linear
28,91195,40382,0.0,0.440484,0.678649,0.5,0.5,1.0,0.0,6.0,linear
29,90277,38823,0.0,0.467122,0.710543,0.5,0.5,1.0,0.0,6.0,linear
30,88924,36915,0.0,0.495175,0.743676,0.5,0.5,1.0,0.0,6.0,linear
31,87232,34857,0.0,0.524135,0.775551,0.5,0.5,1.0,0.0,6.0,linear
32,85185,32859,0.0,0.553121,0.804577,0.5,0.5,1.0,0.0,6.0,linear
33,82932,30672,0.0,0.584743,0.833195,0.5,0.5,1.0,0.0,6.0,linear
34,79973,28052,0.0,0.616496,0.858663,0.5,0.5,1.0,0.0,6.0,linear
35,77116,25749,0.0,0.646945,0.881029,0.5,0.5,1.0,0.0,6.0,linear
36,73240,23093,0.0,0.676965,0.901676,0.5,0.5,1.0,0.0,6.0,linear
37,69566,20423,0.0,0.704441,0.920268,0.5,0.5,1.0,0.0,6.0,linear
38,65164,18048,0.0,0.732824,0.936549,0.5,0.5,1.0,0.0,6.0,linear
39,60364,15383,0.0,0.762581,0.950936,0.5,0.5,1.0,0.0,6.0,linear
40,55298,12780,0.0,0.787698,0.962454,0.5,0.5,1.0,0.0,6.0,linear
41,50245,10533,0.0,0.813457,0.971566,0.5,0.5,1.0,0.0,6.0,linear
42,44661,8408,0.0,0.837891,0.978378,0.5,0.5,1.0,0.0,6.0,linear
43,39422,6488,0.0,0.861937,0.983883,0.5,0.5,1.0,0.0,6.0,linear
44,33946,4826,0.0,0.883583,0.988583,0.5,0.5,1.0,0.0,6.0,linear
45,29209,3536,0.0,0.903039,0.990868,0.5,0.5,1.0,0.0,6.0,linear
46,24769,2491,0.0,0.917638,0.99312,0.5,0.5,1.0,0.0,6.0,linear
47,20840,1749,0.0,0.931042,0.995315,0.5,0.5,1.0,0.0,6.0,linear
48,17773,1141,0.0,0.946575,0.997131,0.5,0.5,1.0,0.0,6.0,linear
49,15403,780,0.0,0.95714,0.997973,0.5,0.5,1.0,0.0,6.0,linear
50,13323,493,0.0,0.968928,0.998884,0.5,0.5,1.0,0.0,6.0,linear
51,12036,313,0.0,0.979216,0.99947,0.5,0.5,1.0,0.0,6.0,linear
52,10921,182,0.0,0.98743,0.999746,0.5,0.5,1.0,0.0,6.0,linear
53,10253,105,0.0,0.992686,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9745,53,0.0,0.996394,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9520,29,0.0,0.998181,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9139,12,0.0,0.999239,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9155,7,0.0,0.99962,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9127,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9064,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

