generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,48986,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78426,49183,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80011,50225,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,78685,50021,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78580,50179,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77502,49567,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78217,49795,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79639,50253,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79210,50087,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79143,50227,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80287,50530,0.0,0.00863451,0.00863451,0.5,0.5,0.15,0.0,6.0,linear
12,80190,50260,0.0,0.0137441,0.015007,0.5,0.5,0.15,0.0,6.0,linear
13,79112,49712,0.0,0.0166495,0.0205794,0.5,0.5,0.15,0.0,6.0,linear
14,78061,48848,0.0,0.0196368,0.0266626,0.5,0.5,0.15,0.0,6.0,linear
15,79220,49039,0.0,0.0230787,0.033619,0.5,0.5,0.15,0.0,6.0,linear
16,80403,49404,0.0,0.0262836,0.0399688,0.5,0.5,0.15,0.0,6.0,linear
17,81071,49796,0.0,0.0292083,0.0460776,0.5,0.5,0.15,0.0,6.0,linear
18,81260,49990,0.0,0.0319807,0.0512527,0.5,0.5,0.15,0.0,6.0,linear
19,79872,49325,0.0,0.0355518,0.0581882,0.5,0.5,0.15,0.0,6.0,linear
20,80178,49232,0.0,0.0377296,0.0625892,0.5,0.5,0.15,0.0,6.0,linear
21,80577,49135,0.0,0.0402594,0.0677395,0.5,0.5,0.15,0.0,6.0,linear
22,81172,49213,0.0,0.0436082,0.0742656,0.5,0.5,0.15,0.0,6.0,linear
23,81083,48997,0.0,0.045614,0.0786377,0.5,0.5,0.15,0.0,6.0,linear
24,81266,48737,0.0,0.0481089,0.0838441,0.5,0.5,0.15,0.0,6.0,linear
25,81702,49186,0.0,0.051327,0.090217,0.5,0.5,0.15,0.0,6.0,linear
26,82670,49624,0.0,0.0535813,0.0943612,0.5,0.5,0.15,0.0,6.0,linear
27,82052,49349,0.0,0.0565271,0.0998423,0.5,0.5,0.15,0.0,6.0,linear
28,82534,49517,0.0,0.0588607,0.104093,0.5,0.5,0.15,0.0,6.0,linear
29,82236,49376,0.0,0.0615477,0.109555,0.5,0.5,0.15,0.0,6.0,linear
30,81692,49002,0.0,0.0645671,0.114888,0.5,0.5,0.15,0.0,6.0,linear
31,81278,48439,0.0,0.066618,0.119524,0.5,0.5,0.15,0.0,6.0,linear
32,82546,48973,0.0,0.0681216,0.122453,0.5,0.5,0.15,0.0,6.0,linear
33,83647,49214,0.0,0.0698253,0.12569,0.5,0.5,0.15,0.0,6.0,linear
34,83482,49067,0.0,0.0716265,0.129052,0.5,0.5,0.15,0.0,6.0,linear
35,82556,48768,0.0,0.0751616,0.135776,0.5,0.5,0.15,0.0,6.0,linear
36,83096,48914,0.0,0.0761812,0.137793,0.5,0.5,0.15,0.0,6.0,linear
37,83355,48725,0.0,0.0781998,0.141682,0.5,0.5,0.15,0.0,6.0,linear
38,82901,48411,0.0,0.0805171,0.145516,0.5,0.5,0.15,0.0,6.0,linear
39,83089,48424,0.0,0.0820931,0.148866,0.5,0.5,0.15,0.0,6.0,linear
40,83460,48410,0.0,0.0845525,0.153658,0.5,0.5,0.15,0.0,6.0,linear
41,83796,48521,0.0,0.0867191,0.158163,0.5,0.5,0.15,0.0,6.0,linear
42,83732,48269,0.0,0.0892259,0.162806,0.5,0.5,0.15,0.0,6.0,linear
43,83784,48415,0.0,0.0909939,0.165844,0.5,0.5,0.15,0.0,6.0,linear
44,83551,48337,0.0,0.0925811,0.16949,0.5,0.5,0.15,0.0,6.0,linear
45,83662,48099,0.0,0.0945073,0.172788,0.5,0.5,0.15,0.0,6.0,linear
46,83980,48164,0.0,0.0961907,0.176017,0.5,0.5,0.15,0.0,6.0,linear
47,83968,48170,0.0,0.0976064,0.178713,0.5,0.5,0.15,0.0,6.0,linear
48,84329,48411,0.0,0.0998987,0.183447,0.5,0.5,0.15,0.0,6.0,linear
49,84754,48424,0.0,0.100403,0.184184,0.5,0.5,0.15,0.0,6.0,linear
50,83601,47944,0.0,0.102418,0.187901,0.5,0.5,0.15,0.0,6.0,linear
