generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78689,49456,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78553,49411,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79621,50195,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80207,50645,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79587,50448,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77920,49956,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78078,49982,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78319,49940,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79386,50402,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79762,50540,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83564,49585,0.0,0.0533286,0.0533286,0.5,0.5,1.0,0.0,6.0,linear
12,87701,50013,0.0,0.0834268,0.0903291,0.5,0.5,1.0,0.0,6.0,linear
13,87941,49798,0.0,0.0932852,0.110809,0.5,0.5,1.0,0.0,6.0,linear
14,85900,48208,0.0,0.109628,0.140872,0.5,0.5,1.0,0.0,6.0,linear
15,83644,46085,0.0,0.125297,0.172576,0.5,0.5,1.0,0.0,6.0,linear
16,83993,44890,0.0,0.139056,0.202185,0.5,0.5,1.0,0.0,6.0,linear
17,86672,44622,0.0,0.150391,0.226938,0.5,0.5,1.0,0.0,6.0,linear
18,88518,44313,0.0,0.160044,0.248134,0.5,0.5,1.0,0.0,6.0,linear
19,88272,43363,0.0,0.169215,0.267479,0.5,0.5,1.0,0.0,6.0,linear
20,88271,42888,0.0,0.177432,0.284508,0.5,0.5,1.0,0.0,6.0,linear
21,89125,42672,0.0,0.185164,0.299841,0.5,0.5,1.0,0.0,6.0,linear
22,88891,41832,0.0,0.192849,0.314891,0.5,0.5,1.0,0.0,6.0,linear
23,89103,41199,0.0,0.199371,0.328291,0.5,0.5,1.0,0.0,6.0,linear
24,88871,40398,0.0,0.205137,0.340893,0.5,0.5,1.0,0.0,6.0,linear
25,88762,39795,0.0,0.212166,0.354849,0.5,0.5,1.0,0.0,6.0,linear
26,88878,39085,0.0,0.217979,0.366788,0.5,0.5,1.0,0.0,6.0,linear
27,88878,38667,0.0,0.221572,0.374437,0.5,0.5,1.0,0.0,6.0,linear
28,88921,38102,0.0,0.226569,0.384471,0.5,0.5,1.0,0.0,6.0,linear
29,89059,37523,0.0,0.231685,0.394075,0.5,0.5,1.0,0.0,6.0,linear
30,88719,37044,0.0,0.235637,0.4022,0.5,0.5,1.0,0.0,6.0,linear
31,88208,36639,0.0,0.239964,0.410353,0.5,0.5,1.0,0.0,6.0,linear
32,87773,36092,0.0,0.242596,0.416109,0.5,0.5,1.0,0.0,6.0,linear
33,87343,35746,0.0,0.246664,0.423367,0.5,0.5,1.0,0.0,6.0,linear
34,86960,35169,0.0,0.250019,0.430476,0.5,0.5,1.0,0.0,6.0,linear
35,86708,34842,0.0,0.252237,0.435923,0.5,0.5,1.0,0.0,6.0,linear
36,86659,34448,0.0,0.257942,0.446235,0.5,0.5,1.0,0.0,6.0,linear
37,86129,33681,0.0,0.261223,0.452387,0.5,0.5,1.0,0.0,6.0,linear
38,85553,33161,0.0,0.264274,0.458039,0.5,0.5,1.0,0.0,6.0,linear
39,85105,32680,0.0,0.267671,0.465055,0.5,0.5,1.0,0.0,6.0,linear
40,84267,32005,0.0,0.270731,0.470982,0.5,0.5,1.0,0.0,6.0,linear
41,84019,31614,0.0,0.274955,0.478999,0.5,0.5,1.0,0.0,6.0,linear
42,83210,31007,0.0,0.278347,0.485128,0.5,0.5,1.0,0.0,6.0,linear
43,82846,30468,0.0,0.281135,0.4903,0.5,0.5,1.0,0.0,6.0,linear
44,82270,29862,0.0,0.284672,0.496441,0.5,0.5,1.0,0.0,6.0,linear
45,81749,29408,0.0,0.287969,0.503106,0.5,0.5,1.0,0.0,6.0,linear
46,81440,29098,0.0,0.288296,0.503627,0.5,0.5,1.0,0.0,6.0,linear
47,80967,28744,0.0,0.291588,0.509714,0.5,0.5,1.0,0.0,6.0,linear
48,80470,28423,0.0,0.29356,0.513924,0.5,0.5,1.0,0.0,6.0,linear
49,79588,27951,0.0,0.29601,0.518621,0.5,0.5,1.0,0.0,6.0,linear
50,78554,27325,0.0,0.297722,0.522135,0.5,0.5,1.0,0.0,6.0,linear
51,78421,27014,0.0,0.302433,0.53032,0.5,0.5,1.0,0.0,6.0,linear
