generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,48993,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78281,49346,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80668,50576,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80446,50688,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78032,49732,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78045,49853,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78307,49875,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78499,49945,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78083,49751,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78267,49756,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133623,50420,0.0,0.334283,0.334283,0.5,0.5,9.0,0.0,6.0,linear
12,160715,50383,0.0,0.446525,0.462389,0.5,0.5,9.0,0.0,6.0,linear
13,158093,48445,0.0,0.478001,0.519516,0.5,0.5,9.0,0.0,6.0,linear
14,153830,44916,0.000770101,0.512798,0.588023,0.5,0.5,9.0,0.0,6.0,linear
15,152852,42127,0.00301859,0.548989,0.659384,0.5,0.5,9.0,0.0,6.0,linear
16,153607,39621,0.00746615,0.583826,0.723807,0.5,0.5,9.0,0.0,6.0,linear
17,155118,37475,0.0142419,0.619704,0.781942,0.5,0.5,9.0,0.0,6.0,linear
18,154761,34955,0.023622,0.654944,0.829618,0.5,0.5,9.0,0.0,6.0,linear
19,154379,32676,0.0343179,0.687679,0.866784,0.5,0.5,9.0,0.0,6.0,linear
20,153153,30192,0.0459307,0.716473,0.894782,0.5,0.5,9.0,0.0,6.0,linear
21,151363,27672,0.0582494,0.740723,0.916443,0.5,0.5,9.0,0.0,6.0,linear
22,150100,25398,0.0702944,0.762941,0.934151,0.5,0.5,9.0,0.0,6.0,linear
23,147594,23173,0.0816395,0.782274,0.948411,0.5,0.5,9.0,0.0,6.0,linear
24,145174,21297,0.0915957,0.797693,0.959898,0.5,0.5,9.0,0.0,6.0,linear
25,142597,19570,0.100682,0.810796,0.969244,0.5,0.5,9.0,0.0,6.0,linear
26,140331,17876,0.10854,0.821821,0.976666,0.5,0.5,9.0,0.0,6.0,linear
27,137623,16545,0.114422,0.831775,0.9827,0.5,0.5,9.0,0.0,6.0,linear
28,134447,15078,0.120132,0.83921,0.986947,0.5,0.5,9.0,0.0,6.0,linear
29,132174,14263,0.123342,0.845311,0.989947,0.5,0.5,9.0,0.0,6.0,linear
30,129530,13333,0.125728,0.851195,0.992864,0.5,0.5,9.0,0.0,6.0,linear
31,127303,12755,0.12794,0.855146,0.994798,0.5,0.5,9.0,0.0,6.0,linear
32,125413,12201,0.129223,0.858397,0.99622,0.5,0.5,9.0,0.0,6.0,linear
33,124140,11660,0.130288,0.860953,0.997273,0.5,0.5,9.0,0.0,6.0,linear
34,122768,11245,0.13061,0.863048,0.998136,0.5,0.5,9.0,0.0,6.0,linear
35,121401,10985,0.130426,0.865039,0.998756,0.5,0.5,9.0,0.0,6.0,linear
36,119935,10733,0.129968,0.867004,0.999274,0.5,0.5,9.0,0.0,6.0,linear
37,119376,10369,0.129184,0.868747,0.99957,0.5,0.5,9.0,0.0,6.0,linear
38,118467,10155,0.128811,0.86982,0.999738,0.5,0.5,9.0,0.0,6.0,linear
39,117635,9859,0.127718,0.871405,0.999784,0.5,0.5,9.0,0.0,6.0,linear
40,117108,9645,0.126908,0.872556,0.999867,0.5,0.5,9.0,0.0,6.0,linear
41,116392,9522,0.126068,0.873534,0.999894,0.5,0.5,9.0,0.0,6.0,linear
42,115629,9429,0.12555,0.874162,0.999915,0.5,0.5,9.0,0.0,6.0,linear
43,115865,9364,0.124258,0.87551,0.999943,0.5,0.5,9.0,0.0,6.0,linear
44,114958,9312,0.123896,0.875922,0.999928,0.5,0.5,9.0,0.0,6.0,linear
45,114701,9137,0.123083,0.876748,0.99995,0.5,0.5,9.0,0.0,6.0,linear
46,115056,9036,0.121921,0.87796,0.999935,0.5,0.5,9.0,0.0,6.0,linear
47,113909,8865,0.121946,0.877949,0.999942,0.5,0.5,9.0,0.0,6.0,linear
48,113719,8754,0.120918,0.879006,0.999971,0.5,0.5,9.0,0.0,6.0,linear
49,113681,8745,0.121044,0.878912,0.999971,0.5,0.5,9.0,0.0,6.0,linear
50,113612,8721,0.120563,0.879393,0.999978,0.5,0.5,9.0,0.0,6.0,linear
51,113540,8693,0.119747,0.880191,0.999985,0.5,0.5,9.0,0.0,6.0,linear
