generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49193,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77960,49035,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79552,49946,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79937,50191,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79628,50357,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,79022,50231,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78526,49899,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78266,50023,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78647,50078,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78453,49928,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80045,50030,0.0,0.010852,0.010852,0.5,0.5,0.2,0.0,6.0,linear
12,80066,49733,0.0,0.0178506,0.0195377,0.5,0.5,0.2,0.0,6.0,linear
13,80232,49635,0.0,0.0211529,0.025939,0.5,0.5,0.2,0.0,6.0,linear
14,80797,49754,0.0,0.0247532,0.0333452,0.5,0.5,0.2,0.0,6.0,linear
15,80321,49390,0.0,0.0298241,0.0431045,0.5,0.5,0.2,0.0,6.0,linear
16,80271,49220,0.0,0.0346227,0.0523581,0.5,0.5,0.2,0.0,6.0,linear
17,81320,49206,0.0,0.0395514,0.0622653,0.5,0.5,0.2,0.0,6.0,linear
18,80727,48857,0.0,0.0449385,0.0732159,0.5,0.5,0.2,0.0,6.0,linear
19,81458,49320,0.0,0.0488763,0.0809176,0.5,0.5,0.2,0.0,6.0,linear
20,81180,49218,0.0,0.0534394,0.0900479,0.5,0.5,0.2,0.0,6.0,linear
21,81525,49152,0.0,0.0577906,0.0986358,0.5,0.5,0.2,0.0,6.0,linear
22,81291,48999,0.0,0.0614213,0.105601,0.5,0.5,0.2,0.0,6.0,linear
23,82649,49427,0.0,0.0665019,0.11513,0.5,0.5,0.2,0.0,6.0,linear
24,82969,49409,0.0,0.0694976,0.120929,0.5,0.5,0.2,0.0,6.0,linear
25,82618,49074,0.0,0.0735602,0.129084,0.5,0.5,0.2,0.0,6.0,linear
26,82493,48626,0.0,0.0780254,0.137741,0.5,0.5,0.2,0.0,6.0,linear
27,83345,48814,0.0,0.0814706,0.144621,0.5,0.5,0.2,0.0,6.0,linear
28,83661,49012,0.0,0.0856921,0.152981,0.5,0.5,0.2,0.0,6.0,linear
29,84000,49122,0.0,0.0897763,0.160252,0.5,0.5,0.2,0.0,6.0,linear
30,83457,48672,0.0,0.0928143,0.165655,0.5,0.5,0.2,0.0,6.0,linear
31,83274,48266,0.0,0.0968051,0.172485,0.5,0.5,0.2,0.0,6.0,linear
