generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49255,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78228,49170,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79364,49859,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80105,50501,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79206,50415,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78671,50364,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78133,50023,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78291,49909,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77649,49556,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78067,49818,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84399,50415,0.0,0.0454873,0.0454873,0.5,0.5,0.85,0.0,6.0,linear
12,86576,50229,0.0,0.0736436,0.0798316,0.5,0.5,0.85,0.0,6.0,linear
13,84916,49126,0.0,0.0848338,0.101783,0.5,0.5,0.85,0.0,6.0,linear
14,83779,47943,0.0,0.0990391,0.130639,0.5,0.5,0.85,0.0,6.0,linear
15,84470,47304,0.0,0.113188,0.15967,0.5,0.5,0.85,0.0,6.0,linear
16,85826,47039,0.0,0.125682,0.186522,0.5,0.5,0.85,0.0,6.0,linear
17,87096,46871,0.0,0.138298,0.211771,0.5,0.5,0.85,0.0,6.0,linear
18,86999,45976,0.0,0.152724,0.239102,0.5,0.5,0.85,0.0,6.0,linear
19,88170,46094,0.0,0.164206,0.261105,0.5,0.5,0.85,0.0,6.0,linear
20,88323,45693,0.0,0.176835,0.284242,0.5,0.5,0.85,0.0,6.0,linear
21,89048,45342,0.0,0.188038,0.305316,0.5,0.5,0.85,0.0,6.0,linear
22,88969,44544,0.0,0.199856,0.327717,0.5,0.5,0.85,0.0,6.0,linear
23,88788,43905,0.0,0.211547,0.349518,0.5,0.5,0.85,0.0,6.0,linear
24,89007,43276,0.0,0.224368,0.371749,0.5,0.5,0.85,0.0,6.0,linear
25,88876,42546,0.0,0.235221,0.390757,0.5,0.5,0.85,0.0,6.0,linear
26,89071,42036,0.0,0.24599,0.409448,0.5,0.5,0.85,0.0,6.0,linear
27,89579,41593,0.0,0.256427,0.427066,0.5,0.5,0.85,0.0,6.0,linear
28,89141,40803,0.0,0.267501,0.445655,0.5,0.5,0.85,0.0,6.0,linear
29,88720,40124,0.0,0.278633,0.46528,0.5,0.5,0.85,0.0,6.0,linear
30,88161,39032,0.0,0.290012,0.483092,0.5,0.5,0.85,0.0,6.0,linear
31,87808,38007,0.0,0.302131,0.502689,0.5,0.5,0.85,0.0,6.0,linear
32,87245,37089,0.0,0.315857,0.524,0.5,0.5,0.85,0.0,6.0,linear
33,86513,35962,0.0,0.327388,0.542804,0.5,0.5,0.85,0.0,6.0,linear
34,86177,35176,0.0,0.339637,0.56014,0.5,0.5,0.85,0.0,6.0,linear
35,84873,33983,0.0,0.353152,0.579758,0.5,0.5,0.85,0.0,6.0,linear
36,84157,32745,0.0,0.366466,0.597827,0.5,0.5,0.85,0.0,6.0,linear
37,82672,31547,0.0,0.378975,0.614988,0.5,0.5,0.85,0.0,6.0,linear
38,81747,30403,0.0,0.393619,0.63537,0.5,0.5,0.85,0.0,6.0,linear
39,80194,29053,0.0,0.406178,0.652929,0.5,0.5,0.85,0.0,6.0,linear
40,78735,28028,0.0,0.419626,0.671342,0.5,0.5,0.85,0.0,6.0,linear
41,76706,26414,0.0,0.433943,0.690181,0.5,0.5,0.85,0.0,6.0,linear
42,74884,25094,0.0,0.448583,0.705882,0.5,0.5,0.85,0.0,6.0,linear
43,72267,23589,0.0,0.462073,0.723891,0.5,0.5,0.85,0.0,6.0,linear
44,69805,22125,0.0,0.478197,0.743959,0.5,0.5,0.85,0.0,6.0,linear
45,67294,20567,0.0,0.493811,0.759594,0.5,0.5,0.85,0.0,6.0,linear
46,64802,19102,0.0,0.513762,0.779092,0.5,0.5,0.85,0.0,6.0,linear
47,62268,17641,0.0,0.531679,0.798303,0.5,0.5,0.85,0.0,6.0,linear
48,59044,16124,0.0,0.551022,0.814035,0.5,0.5,0.85,0.0,6.0,linear
49,55874,14516,0.0,0.570384,0.830179,0.5,0.5,0.85,0.0,6.0,linear
50,52802,13080,0.0,0.587685,0.845027,0.5,0.5,0.85,0.0,6.0,linear
51,49039,11674,0.0,0.606756,0.858736,0.5,0.5,0.85,0.0,6.0,linear
52,45816,10254,0.0,0.628268,0.874152,0.5,0.5,0.85,0.0,6.0,linear
53,42331,8847,0.0,0.649487,0.887304,0.5,0.5,0.85,0.0,6.0,linear
54,38867,7754,0.0,0.666587,0.901127,0.5,0.5,0.85,0.0,6.0,linear
55,35266,6646,0.0,0.691004,0.917391,0.5,0.5,0.85,0.0,6.0,linear
56,32187,5578,0.0,0.715323,0.931037,0.5,0.5,0.85,0.0,6.0,linear
57,28870,4535,0.0,0.741655,0.944426,0.5,0.5,0.85,0.0,6.0,linear
58,25762,3605,0.0,0.769838,0.955931,0.5,0.5,0.85,0.0,6.0,linear
59,22604,2840,0.0,0.797387,0.965157,0.5,0.5,0.85,0.0,6.0,linear
60,19605,2142,0.0,0.824768,0.972655,0.5,0.5,0.85,0.0,6.0,linear
61,17214,1590,0.0,0.853244,0.977938,0.5,0.5,0.85,0.0,6.0,linear
62,14886,1124,0.0,0.879536,0.982711,0.5,0.5,0.85,0.0,6.0,linear
63,13276,781,0.0,0.90648,0.98743,0.5,0.5,0.85,0.0,6.0,linear
64,11758,558,0.0,0.926798,0.991291,0.5,0.5,0.85,0.0,6.0,linear
65,10635,358,0.0,0.943478,0.99485,0.5,0.5,0.85,0.0,6.0,linear
66,9627,240,0.0,0.96102,0.997609,0.5,0.5,0.85,0.0,6.0,linear
67,9117,147,0.0,0.976411,0.998869,0.5,0.5,0.85,0.0,6.0,linear
68,8577,102,0.0,0.984916,0.99933,0.5,0.5,0.85,0.0,6.0,linear
69,8204,63,0.0,0.991281,1.0,0.5,0.5,0.85,0.0,6.0,linear
70,8119,42,0.0,0.995423,1.0,0.5,0.5,0.85,0.0,6.0,linear
71,7948,20,0.0,0.997877,1.0,0.5,0.5,0.85,0.0,6.0,linear
72,7938,5,0.0,0.999501,1.0,0.5,0.5,0.85,0.0,6.0,linear
73,7734,3,0.0,0.999807,1.0,0.5,0.5,0.85,0.0,6.0,linear
74,7723,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
75,7652,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

