generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49385,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77981,49266,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79180,50091,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79150,49995,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78337,49903,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78693,50174,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78729,49992,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78625,50050,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78230,49790,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78635,50140,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82240,50235,0.0,0.0300005,0.0300005,0.5,0.5,0.55,0.0,6.0,linear
12,83111,49783,0.0,0.0492708,0.0537761,0.5,0.5,0.55,0.0,6.0,linear
13,82498,49385,0.0,0.0566943,0.0690016,0.5,0.5,0.55,0.0,6.0,linear
14,82596,48932,0.0,0.0659188,0.0874473,0.5,0.5,0.55,0.0,6.0,linear
15,82947,48702,0.0,0.076186,0.108128,0.5,0.5,0.55,0.0,6.0,linear
16,83519,48440,0.0,0.087815,0.131393,0.5,0.5,0.55,0.0,6.0,linear
17,84390,48365,0.0,0.0979232,0.15207,0.5,0.5,0.55,0.0,6.0,linear
18,84173,47848,0.0,0.109631,0.174016,0.5,0.5,0.55,0.0,6.0,linear
19,84342,47390,0.0,0.119128,0.192877,0.5,0.5,0.55,0.0,6.0,linear
20,85198,47231,0.0,0.128706,0.21099,0.5,0.5,0.55,0.0,6.0,linear
21,85763,46959,0.0,0.140154,0.232488,0.5,0.5,0.55,0.0,6.0,linear
22,86008,46734,0.0,0.147609,0.247015,0.5,0.5,0.55,0.0,6.0,linear
23,87175,46947,0.0,0.157093,0.264308,0.5,0.5,0.55,0.0,6.0,linear
24,86935,46466,0.0,0.164961,0.279156,0.5,0.5,0.55,0.0,6.0,linear
25,87004,45944,0.0,0.173316,0.294803,0.5,0.5,0.55,0.0,6.0,linear
26,87257,45510,0.0,0.183044,0.31213,0.5,0.5,0.55,0.0,6.0,linear
27,87576,45181,0.0,0.191321,0.327529,0.5,0.5,0.55,0.0,6.0,linear
28,88185,44875,0.0,0.200669,0.342847,0.5,0.5,0.55,0.0,6.0,linear
29,87931,44500,0.0,0.208252,0.356996,0.5,0.5,0.55,0.0,6.0,linear
30,87530,44152,0.0,0.21792,0.372851,0.5,0.5,0.55,0.0,6.0,linear
