generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,48967,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78445,49186,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80684,50581,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81074,51112,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78228,49827,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76722,48926,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77844,49473,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79914,50213,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79789,50322,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78928,50370,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84001,50548,0.0,0.0434536,0.0434536,0.5,0.5,0.8,0.0,6.0,linear
12,84384,49451,0.0,0.0695929,0.075249,0.5,0.5,0.8,0.0,6.0,linear
13,84042,48751,0.0,0.0800079,0.0963178,0.5,0.5,0.8,0.0,6.0,linear
14,84315,48282,0.0,0.0933931,0.123756,0.5,0.5,0.8,0.0,6.0,linear
15,85383,47963,0.0,0.1067,0.150965,0.5,0.5,0.8,0.0,6.0,linear
16,86379,48042,0.0,0.122971,0.183287,0.5,0.5,0.8,0.0,6.0,linear
17,87209,47870,0.0,0.136933,0.21091,0.5,0.5,0.8,0.0,6.0,linear
18,87467,47498,0.0,0.150603,0.237352,0.5,0.5,0.8,0.0,6.0,linear
19,87810,46892,0.0,0.165071,0.263763,0.5,0.5,0.8,0.0,6.0,linear
20,87190,45978,0.0,0.177855,0.28735,0.5,0.5,0.8,0.0,6.0,linear
21,88303,45764,0.0,0.1906,0.311344,0.5,0.5,0.8,0.0,6.0,linear
22,89394,45596,0.0,0.205491,0.336953,0.5,0.5,0.8,0.0,6.0,linear
23,90048,45338,0.0,0.218645,0.360805,0.5,0.5,0.8,0.0,6.0,linear
24,90168,44830,0.0,0.231458,0.382175,0.5,0.5,0.8,0.0,6.0,linear
25,90370,44482,0.0,0.244746,0.403926,0.5,0.5,0.8,0.0,6.0,linear
26,89385,43602,0.0,0.25814,0.427447,0.5,0.5,0.8,0.0,6.0,linear
27,89308,42647,0.0,0.275146,0.454202,0.5,0.5,0.8,0.0,6.0,linear
28,89082,41792,0.0,0.290016,0.478809,0.5,0.5,0.8,0.0,6.0,linear
29,89034,41139,0.0,0.303969,0.501151,0.5,0.5,0.8,0.0,6.0,linear
30,89078,40349,0.0,0.317848,0.522243,0.5,0.5,0.8,0.0,6.0,linear
31,88778,39647,0.0,0.334743,0.546207,0.5,0.5,0.8,0.0,6.0,linear
32,87959,38335,0.0,0.350218,0.569207,0.5,0.5,0.8,0.0,6.0,linear
33,87233,37451,0.0,0.366,0.593371,0.5,0.5,0.8,0.0,6.0,linear
34,86174,36053,0.0,0.381836,0.616316,0.5,0.5,0.8,0.0,6.0,linear
35,85221,34781,0.0,0.400048,0.640074,0.5,0.5,0.8,0.0,6.0,linear
36,83614,33173,0.0,0.419229,0.663338,0.5,0.5,0.8,0.0,6.0,linear
37,82125,31721,0.0,0.437838,0.684909,0.5,0.5,0.8,0.0,6.0,linear
38,80626,30316,0.0,0.456103,0.707675,0.5,0.5,0.8,0.0,6.0,linear
39,78901,28666,0.0,0.476668,0.729749,0.5,0.5,0.8,0.0,6.0,linear
40,77232,27147,0.0,0.495831,0.751182,0.5,0.5,0.8,0.0,6.0,linear
41,74771,25363,0.0,0.517826,0.773399,0.5,0.5,0.8,0.0,6.0,linear
42,72054,23561,0.0,0.538028,0.794312,0.5,0.5,0.8,0.0,6.0,linear
43,69068,21799,0.0,0.55887,0.815414,0.5,0.5,0.8,0.0,6.0,linear
44,66326,20084,0.0,0.579729,0.834123,0.5,0.5,0.8,0.0,6.0,linear
45,62827,18328,0.0,0.60389,0.854496,0.5,0.5,0.8,0.0,6.0,linear
