generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49218,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78079,49034,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79780,50245,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79460,50386,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77262,49375,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77645,49709,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79092,50137,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,80230,50613,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78239,49755,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77396,49671,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150659,50318,0.0,0.401706,0.401706,0.5,0.5,12.0,0.0,6.0,linear
12,187278,50387,0.0,0.519491,0.534188,0.5,0.5,12.0,0.0,6.0,linear
13,183028,47012,0.0,0.548909,0.588152,0.5,0.5,12.0,0.0,6.0,linear
14,179314,42810,0.000505852,0.580585,0.652311,0.5,0.5,12.0,0.0,6.0,linear
15,179411,39881,0.00195128,0.609019,0.713418,0.5,0.5,12.0,0.0,6.0,linear
16,180132,36696,0.0050606,0.639527,0.769862,0.5,0.5,12.0,0.0,6.0,linear
17,179638,32962,0.0104713,0.671865,0.822168,0.5,0.5,12.0,0.0,6.0,linear
18,178997,30023,0.0177444,0.703174,0.864269,0.5,0.5,12.0,0.0,6.0,linear
19,177606,27314,0.026899,0.731571,0.89416,0.5,0.5,12.0,0.0,6.0,linear
20,176274,24661,0.0366615,0.757812,0.916807,0.5,0.5,12.0,0.0,6.0,linear
21,173931,22020,0.0463078,0.781331,0.934467,0.5,0.5,12.0,0.0,6.0,linear
22,170883,19431,0.0556379,0.802622,0.948708,0.5,0.5,12.0,0.0,6.0,linear
23,167701,17317,0.063815,0.820738,0.959897,0.5,0.5,12.0,0.0,6.0,linear
24,163806,15199,0.0703694,0.837426,0.968778,0.5,0.5,12.0,0.0,6.0,linear
25,160101,13431,0.0751106,0.85157,0.975988,0.5,0.5,12.0,0.0,6.0,linear
26,156334,11921,0.0786384,0.863757,0.982065,0.5,0.5,12.0,0.0,6.0,linear
27,152251,10479,0.0806324,0.875002,0.987078,0.5,0.5,12.0,0.0,6.0,linear
28,148917,9329,0.0814785,0.884952,0.990606,0.5,0.5,12.0,0.0,6.0,linear
29,145222,8326,0.0807509,0.894435,0.993116,0.5,0.5,12.0,0.0,6.0,linear
