generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49163,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77856,48730,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79610,49917,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80172,50555,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79736,50410,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77990,49819,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77676,49807,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79167,50437,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78818,50032,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78485,49829,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78694,49766,0.0,0.00563684,0.00563684,0.5,0.5,0.1,0.0,6.0,linear
12,79714,50221,0.0,0.00900536,0.00980645,0.5,0.5,0.1,0.0,6.0,linear
13,80016,50307,0.0,0.0110272,0.0136877,0.5,0.5,0.1,0.0,6.0,linear
14,78836,49490,0.0,0.0130587,0.0178869,0.5,0.5,0.1,0.0,6.0,linear
15,78595,49134,0.0,0.0159236,0.0235256,0.5,0.5,0.1,0.0,6.0,linear
16,80248,49957,0.0,0.0185685,0.0288904,0.5,0.5,0.1,0.0,6.0,linear
17,81519,50509,0.0,0.0214636,0.0343944,0.5,0.5,0.1,0.0,6.0,linear
18,80088,50100,0.0,0.0241416,0.0396526,0.5,0.5,0.1,0.0,6.0,linear
19,78506,49318,0.0,0.0272416,0.0456117,0.5,0.5,0.1,0.0,6.0,linear
20,79397,49523,0.0,0.0302852,0.0517794,0.5,0.5,0.1,0.0,6.0,linear
21,79391,49184,0.0,0.0325745,0.0565044,0.5,0.5,0.1,0.0,6.0,linear
22,80395,49488,0.0,0.0354881,0.0626155,0.5,0.5,0.1,0.0,6.0,linear
23,81490,50048,0.0,0.0384246,0.0683252,0.5,0.5,0.1,0.0,6.0,linear
24,82393,50586,0.0,0.0413597,0.0741255,0.5,0.5,0.1,0.0,6.0,linear
25,81766,50558,0.0,0.0441783,0.0794823,0.5,0.5,0.1,0.0,6.0,linear
26,80814,49963,0.0,0.0480281,0.0865491,0.5,0.5,0.1,0.0,6.0,linear
27,80463,49312,0.0,0.0509181,0.0922685,0.5,0.5,0.1,0.0,6.0,linear
28,80722,49360,0.0,0.0540145,0.0982743,0.5,0.5,0.1,0.0,6.0,linear
29,81872,49629,0.0,0.0574271,0.104849,0.5,0.5,0.1,0.0,6.0,linear
30,82357,49806,0.0,0.0609312,0.111709,0.5,0.5,0.1,0.0,6.0,linear
31,81998,49798,0.0,0.0638306,0.117223,0.5,0.5,0.1,0.0,6.0,linear
32,82073,49920,0.0,0.0673552,0.123809,0.5,0.5,0.1,0.0,6.0,linear
33,82647,50029,0.0,0.0700512,0.128587,0.5,0.5,0.1,0.0,6.0,linear
