generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77677,48754,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78291,49076,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,81130,50681,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81185,51035,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79485,50317,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77475,49392,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77558,49703,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79157,50415,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79136,50171,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77628,49319,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81493,49514,0.0,0.0327458,0.0327458,0.5,0.5,0.6,0.0,6.0,linear
12,84693,50100,0.0,0.0528053,0.05774,0.5,0.5,0.6,0.0,6.0,linear
13,84806,49906,0.0,0.0605195,0.0732341,0.5,0.5,0.6,0.0,6.0,linear
14,82745,48884,0.0,0.0725638,0.0967518,0.5,0.5,0.6,0.0,6.0,linear
15,82514,48526,0.0,0.08597,0.122904,0.5,0.5,0.6,0.0,6.0,linear
16,83231,48544,0.0,0.0984674,0.147929,0.5,0.5,0.6,0.0,6.0,linear
17,83322,47933,0.0,0.111276,0.17409,0.5,0.5,0.6,0.0,6.0,linear
18,84598,47744,0.0,0.124086,0.199145,0.5,0.5,0.6,0.0,6.0,linear
19,85835,47967,0.0,0.136388,0.223006,0.5,0.5,0.6,0.0,6.0,linear
20,87258,48293,0.0,0.150085,0.2484,0.5,0.5,0.6,0.0,6.0,linear
21,88223,48486,0.0,0.162024,0.270119,0.5,0.5,0.6,0.0,6.0,linear
22,87127,47761,0.0,0.174611,0.292184,0.5,0.5,0.6,0.0,6.0,linear
23,87592,47359,0.0,0.187323,0.31459,0.5,0.5,0.6,0.0,6.0,linear
24,87742,46840,0.0,0.201722,0.339403,0.5,0.5,0.6,0.0,6.0,linear
25,88397,46395,0.0,0.215502,0.363316,0.5,0.5,0.6,0.0,6.0,linear
26,87667,45345,0.0,0.230019,0.388637,0.5,0.5,0.6,0.0,6.0,linear
27,88450,45202,0.0,0.244271,0.412213,0.5,0.5,0.6,0.0,6.0,linear
28,89088,44889,0.0,0.260283,0.438204,0.5,0.5,0.6,0.0,6.0,linear
29,89091,44272,0.0,0.273675,0.458995,0.5,0.5,0.6,0.0,6.0,linear
30,89159,43713,0.0,0.288287,0.481482,0.5,0.5,0.6,0.0,6.0,linear
31,88426,42915,0.0,0.302715,0.504256,0.5,0.5,0.6,0.0,6.0,linear
32,88274,42130,0.0,0.319832,0.530224,0.5,0.5,0.6,0.0,6.0,linear
33,87812,40982,0.0,0.336627,0.554224,0.5,0.5,0.6,0.0,6.0,linear
34,87084,40006,0.0,0.354907,0.579779,0.5,0.5,0.6,0.0,6.0,linear
35,87274,39356,0.0,0.372501,0.604082,0.5,0.5,0.6,0.0,6.0,linear
36,86058,37974,0.0,0.391208,0.629518,0.5,0.5,0.6,0.0,6.0,linear
37,84872,36502,0.0,0.409391,0.653073,0.5,0.5,0.6,0.0,6.0,linear
38,83535,35129,0.0,0.429614,0.679343,0.5,0.5,0.6,0.0,6.0,linear
39,82056,33790,0.0,0.449032,0.702541,0.5,0.5,0.6,0.0,6.0,linear
40,80995,32592,0.0,0.472063,0.727224,0.5,0.5,0.6,0.0,6.0,linear
41,79513,30715,0.0,0.495273,0.753322,0.5,0.5,0.6,0.0,6.0,linear
42,77418,28916,0.0,0.51815,0.778086,0.5,0.5,0.6,0.0,6.0,linear
43,74964,27168,0.0,0.540896,0.800541,0.5,0.5,0.6,0.0,6.0,linear
44,72129,25251,0.0,0.567183,0.824146,0.5,0.5,0.6,0.0,6.0,linear
45,69006,23090,0.0,0.590462,0.844673,0.5,0.5,0.6,0.0,6.0,linear
46,66257,21077,0.0,0.615359,0.864275,0.5,0.5,0.6,0.0,6.0,linear
