generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49194,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78185,49153,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79689,50225,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80108,50534,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77723,49538,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77455,49473,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78550,49947,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78902,50053,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79309,50173,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79047,50272,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84655,50056,0.0,0.0539272,0.0539272,0.5,0.5,1.0,0.0,6.0,linear
12,86657,49439,0.0,0.0856456,0.0927722,0.5,0.5,1.0,0.0,6.0,linear
13,85565,48633,0.0,0.0982467,0.119261,0.5,0.5,1.0,0.0,6.0,linear
14,86547,48439,0.0,0.11228,0.148025,0.5,0.5,1.0,0.0,6.0,linear
15,86703,47922,0.0,0.128105,0.180448,0.5,0.5,1.0,0.0,6.0,linear
16,87618,47450,0.0,0.145784,0.214898,0.5,0.5,1.0,0.0,6.0,linear
17,87750,46656,0.0,0.163355,0.249253,0.5,0.5,1.0,0.0,6.0,linear
18,88303,46086,0.0,0.180063,0.280908,0.5,0.5,1.0,0.0,6.0,linear
19,88895,45236,0.0,0.197779,0.314978,0.5,0.5,1.0,0.0,6.0,linear
20,90540,45215,0.0,0.212151,0.341192,0.5,0.5,1.0,0.0,6.0,linear
21,90769,44830,0.0,0.227059,0.367495,0.5,0.5,1.0,0.0,6.0,linear
22,91316,44345,0.0,0.242816,0.39397,0.5,0.5,1.0,0.0,6.0,linear
23,90722,43501,0.0,0.256402,0.41568,0.5,0.5,1.0,0.0,6.0,linear
24,90871,42940,0.0,0.271861,0.442325,0.5,0.5,1.0,0.0,6.0,linear
25,90641,42066,0.0,0.288042,0.469259,0.5,0.5,1.0,0.0,6.0,linear
26,90397,41103,0.0,0.303978,0.494804,0.5,0.5,1.0,0.0,6.0,linear
27,89660,40117,0.0,0.321953,0.522419,0.5,0.5,1.0,0.0,6.0,linear
28,89700,38989,0.0,0.339321,0.548723,0.5,0.5,1.0,0.0,6.0,linear
29,88743,37727,0.0,0.354913,0.572157,0.5,0.5,1.0,0.0,6.0,linear
30,88168,36588,0.0,0.372464,0.596961,0.5,0.5,1.0,0.0,6.0,linear
31,86892,35115,0.0,0.391413,0.622784,0.5,0.5,1.0,0.0,6.0,linear
32,85650,33582,0.0,0.408073,0.64614,0.5,0.5,1.0,0.0,6.0,linear
33,84548,32364,0.0,0.425997,0.668438,0.5,0.5,1.0,0.0,6.0,linear
34,82918,30721,0.0,0.44768,0.695391,0.5,0.5,1.0,0.0,6.0,linear
35,81146,29133,0.0,0.466071,0.717364,0.5,0.5,1.0,0.0,6.0,linear
36,79288,27495,0.0,0.484744,0.738643,0.5,0.5,1.0,0.0,6.0,linear
37,77134,25900,0.0,0.505004,0.760794,0.5,0.5,1.0,0.0,6.0,linear
38,74344,24213,0.0,0.526629,0.782959,0.5,0.5,1.0,0.0,6.0,linear
39,71844,22349,0.0,0.548915,0.804041,0.5,0.5,1.0,0.0,6.0,linear
40,69238,20432,0.0,0.571278,0.824711,0.5,0.5,1.0,0.0,6.0,linear
41,65980,18589,0.0,0.595248,0.846471,0.5,0.5,1.0,0.0,6.0,linear
42,61911,16577,0.0,0.619645,0.866919,0.5,0.5,1.0,0.0,6.0,linear
43,58183,14583,0.0,0.644748,0.885067,0.5,0.5,1.0,0.0,6.0,linear
44,53769,12677,0.0,0.668779,0.901483,0.5,0.5,1.0,0.0,6.0,linear
45,49856,10990,0.0,0.694773,0.915103,0.5,0.5,1.0,0.0,6.0,linear
46,45457,9324,0.0,0.721004,0.929632,0.5,0.5,1.0,0.0,6.0,linear
47,40944,7668,0.0,0.745446,0.942117,0.5,0.5,1.0,0.0,6.0,linear
48,37070,6201,0.0,0.770381,0.952097,0.5,0.5,1.0,0.0,6.0,linear
49,32598,4955,0.0,0.794588,0.961723,0.5,0.5,1.0,0.0,6.0,linear
50,28734,3915,0.0,0.821658,0.969995,0.5,0.5,1.0,0.0,6.0,linear
51,25040,2982,0.0,0.845087,0.97793,0.5,0.5,1.0,0.0,6.0,linear
52,22031,2281,0.0,0.867206,0.984026,0.5,0.5,1.0,0.0,6.0,linear
53,19357,1660,0.0,0.891961,0.988254,0.5,0.5,1.0,0.0,6.0,linear
54,17174,1172,0.0,0.914649,0.991804,0.5,0.5,1.0,0.0,6.0,linear
55,15031,796,0.0,0.93314,0.995416,0.5,0.5,1.0,0.0,6.0,linear
56,13303,528,0.0,0.950707,0.997392,0.5,0.5,1.0,0.0,6.0,linear
57,12073,363,0.0,0.965558,0.998491,0.5,0.5,1.0,0.0,6.0,linear
58,11049,215,0.0,0.977896,0.999497,0.5,0.5,1.0,0.0,6.0,linear
59,10371,124,0.0,0.988278,0.999818,0.5,0.5,1.0,0.0,6.0,linear
60,9882,75,0.0,0.993691,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9624,40,0.0,0.996683,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9351,18,0.0,0.998783,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9193,8,0.0,0.999513,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,8960,2,0.0,0.999889,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9056,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

