generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49390,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78444,49326,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79619,50104,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80060,50560,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79024,50113,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77245,49194,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77254,49244,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79284,50184,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79734,50413,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78419,49942,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79299,50220,0.0,0.00277367,0.00277367,0.5,0.5,0.05,0.0,6.0,linear
12,78976,50080,0.0,0.00481692,0.00525482,0.5,0.5,0.05,0.0,6.0,linear
13,78826,49820,0.0,0.00553984,0.00669805,0.5,0.5,0.05,0.0,6.0,linear
14,78676,49953,0.0,0.00639966,0.00876818,0.5,0.5,0.05,0.0,6.0,linear
15,78989,49925,0.0,0.00733102,0.0107217,0.5,0.5,0.05,0.0,6.0,linear
16,78587,49532,0.0,0.00855812,0.0129047,0.5,0.5,0.05,0.0,6.0,linear
17,78778,49507,0.0,0.00967935,0.015065,0.5,0.5,0.05,0.0,6.0,linear
18,79540,50034,0.0,0.0107022,0.0173282,0.5,0.5,0.05,0.0,6.0,linear
19,79539,50143,0.0,0.011647,0.0190235,0.5,0.5,0.05,0.0,6.0,linear
20,79787,50273,0.0,0.0118866,0.0197327,0.5,0.5,0.05,0.0,6.0,linear
21,79114,49927,0.0,0.0127782,0.0215912,0.5,0.5,0.05,0.0,6.0,linear
22,79305,49881,0.0,0.0138234,0.0235229,0.5,0.5,0.05,0.0,6.0,linear
23,78852,49535,0.0,0.0146456,0.0252109,0.5,0.5,0.05,0.0,6.0,linear
24,79126,49483,0.0,0.0157529,0.0274586,0.5,0.5,0.05,0.0,6.0,linear
25,79813,49716,0.0,0.0168039,0.0293176,0.5,0.5,0.05,0.0,6.0,linear
26,79921,49821,0.0,0.0179883,0.0316172,0.5,0.5,0.05,0.0,6.0,linear
27,80220,49943,0.0,0.0184006,0.0328107,0.5,0.5,0.05,0.0,6.0,linear
28,79453,49549,0.0,0.0190254,0.0339905,0.5,0.5,0.05,0.0,6.0,linear
29,80007,49998,0.0,0.019574,0.0350841,0.5,0.5,0.05,0.0,6.0,linear
30,80134,50009,0.0,0.0209091,0.0374869,0.5,0.5,0.05,0.0,6.0,linear
31,80029,49906,0.0,0.021836,0.0391154,0.5,0.5,0.05,0.0,6.0,linear
32,79370,49705,0.0,0.0225098,0.0404411,0.5,0.5,0.05,0.0,6.0,linear
33,79933,49918,0.0,0.0232862,0.0420395,0.5,0.5,0.05,0.0,6.0,linear
34,79821,49659,0.0,0.0235615,0.0426278,0.5,0.5,0.05,0.0,6.0,linear
35,80220,49814,0.0,0.0250187,0.0455149,0.5,0.5,0.05,0.0,6.0,linear
36,80722,50007,0.0,0.0258158,0.0471943,0.5,0.5,0.05,0.0,6.0,linear
37,80150,49790,0.0,0.0261839,0.0480213,0.5,0.5,0.05,0.0,6.0,linear
38,79835,49616,0.0,0.0270268,0.0497843,0.5,0.5,0.05,0.0,6.0,linear
39,80265,49691,0.0,0.0280989,0.051821,0.5,0.5,0.05,0.0,6.0,linear
40,80006,49314,0.0,0.028308,0.0521436,0.5,0.5,0.05,0.0,6.0,linear
41,80160,49518,0.0,0.0296455,0.0548374,0.5,0.5,0.05,0.0,6.0,linear
42,80213,49584,0.0,0.0308213,0.0571151,0.5,0.5,0.05,0.0,6.0,linear
43,80962,50051,0.0,0.0307366,0.0572247,0.5,0.5,0.05,0.0,6.0,linear
44,80778,50065,0.0,0.0319402,0.0596103,0.5,0.5,0.05,0.0,6.0,linear
