generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49372,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78482,49287,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79654,50242,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80352,50706,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78425,49864,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78238,49875,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79050,50239,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79171,50222,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79667,50424,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78107,49575,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81870,49995,0.0,0.02698,0.02698,0.5,0.5,0.5,0.0,6.0,linear
12,83027,49690,0.0,0.0442561,0.0479995,0.5,0.5,0.5,0.0,6.0,linear
13,82469,49180,0.0,0.0516428,0.0626774,0.5,0.5,0.5,0.0,6.0,linear
14,82262,48802,0.0,0.0613193,0.0814241,0.5,0.5,0.5,0.0,6.0,linear
15,82877,48742,0.0,0.0703903,0.100357,0.5,0.5,0.5,0.0,6.0,linear
16,83025,48464,0.0,0.0805635,0.12058,0.5,0.5,0.5,0.0,6.0,linear
17,83330,48313,0.0,0.0914879,0.142904,0.5,0.5,0.5,0.0,6.0,linear
18,83898,48065,0.0,0.10283,0.164393,0.5,0.5,0.5,0.0,6.0,linear
19,84467,48069,0.0,0.112327,0.183145,0.5,0.5,0.5,0.0,6.0,linear
20,84389,47717,0.0,0.122831,0.203114,0.5,0.5,0.5,0.0,6.0,linear
21,85197,47540,0.0,0.131555,0.219349,0.5,0.5,0.5,0.0,6.0,linear
22,85916,47538,0.0,0.14116,0.237269,0.5,0.5,0.5,0.0,6.0,linear
23,86764,47375,0.0,0.14924,0.252477,0.5,0.5,0.5,0.0,6.0,linear
