generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49112,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78117,48837,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79045,49682,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80722,50639,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79401,50319,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77148,49544,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77651,49724,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79020,50148,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79750,50370,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78204,49773,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81009,49837,0.0,0.0271688,0.0271688,0.5,0.5,0.5,0.0,6.0,linear
12,83268,50178,0.0,0.0441179,0.047797,0.5,0.5,0.5,0.0,6.0,linear
13,82534,49568,0.0,0.0512089,0.062355,0.5,0.5,0.5,0.0,6.0,linear
14,81288,48348,0.0,0.0594373,0.07815,0.5,0.5,0.5,0.0,6.0,linear
15,80571,47375,0.0,0.0679169,0.0954639,0.5,0.5,0.5,0.0,6.0,linear
16,82981,47886,0.0,0.0760369,0.112458,0.5,0.5,0.5,0.0,6.0,linear
17,84436,48093,0.0,0.0829155,0.12679,0.5,0.5,0.5,0.0,6.0,linear
18,84888,47970,0.0,0.0890856,0.139151,0.5,0.5,0.5,0.0,6.0,linear
19,84097,47457,0.0,0.0971567,0.154819,0.5,0.5,0.5,0.0,6.0,linear
20,84264,47012,0.0,0.103691,0.168005,0.5,0.5,0.5,0.0,6.0,linear
21,84149,46402,0.0,0.110874,0.182475,0.5,0.5,0.5,0.0,6.0,linear
22,84773,45997,0.0,0.114797,0.190446,0.5,0.5,0.5,0.0,6.0,linear
23,85524,46168,0.0,0.119469,0.200118,0.5,0.5,0.5,0.0,6.0,linear
24,86501,46278,0.0,0.123602,0.208624,0.5,0.5,0.5,0.0,6.0,linear
25,86385,45958,0.0,0.12794,0.217392,0.5,0.5,0.5,0.0,6.0,linear
26,86485,45793,0.0,0.132641,0.225796,0.5,0.5,0.5,0.0,6.0,linear
27,86195,45596,0.0,0.136544,0.233889,0.5,0.5,0.5,0.0,6.0,linear
28,86312,45039,0.0,0.139173,0.239497,0.5,0.5,0.5,0.0,6.0,linear
29,86492,44925,0.0,0.143805,0.24833,0.5,0.5,0.5,0.0,6.0,linear
30,86702,44910,0.0,0.146477,0.253802,0.5,0.5,0.5,0.0,6.0,linear
31,86644,44437,0.0,0.150817,0.261998,0.5,0.5,0.5,0.0,6.0,linear
32,86540,44295,0.0,0.154157,0.268603,0.5,0.5,0.5,0.0,6.0,linear
33,86663,43962,0.0,0.156157,0.272229,0.5,0.5,0.5,0.0,6.0,linear
34,86585,43683,0.0,0.15882,0.277684,0.5,0.5,0.5,0.0,6.0,linear
35,86920,43535,0.0,0.161577,0.282914,0.5,0.5,0.5,0.0,6.0,linear
36,86380,43107,0.0,0.165198,0.290469,0.5,0.5,0.5,0.0,6.0,linear
37,86564,42867,0.0,0.168147,0.295843,0.5,0.5,0.5,0.0,6.0,linear
38,87102,42825,0.0,0.171651,0.30204,0.5,0.5,0.5,0.0,6.0,linear
39,87262,42776,0.0,0.173028,0.304866,0.5,0.5,0.5,0.0,6.0,linear
40,87024,42658,0.0,0.175138,0.308987,0.5,0.5,0.5,0.0,6.0,linear
41,86228,42209,0.0,0.178179,0.314005,0.5,0.5,0.5,0.0,6.0,linear
42,86365,42323,0.0,0.180631,0.319058,0.5,0.5,0.5,0.0,6.0,linear
43,87231,42364,0.0,0.182724,0.32368,0.5,0.5,0.5,0.0,6.0,linear
44,87283,42038,0.0,0.186012,0.32971,0.5,0.5,0.5,0.0,6.0,linear
45,86086,41236,0.0,0.187567,0.33342,0.5,0.5,0.5,0.0,6.0,linear
46,85867,40911,0.0,0.190985,0.3389,0.5,0.5,0.5,0.0,6.0,linear
47,86328,40716,0.0,0.193087,0.34297,0.5,0.5,0.5,0.0,6.0,linear
48,86244,40549,0.0,0.195179,0.347599,0.5,0.5,0.5,0.0,6.0,linear
49,86984,40605,0.0,0.196496,0.349504,0.5,0.5,0.5,0.0,6.0,linear
50,86847,40573,0.0,0.198369,0.352653,0.5,0.5,0.5,0.0,6.0,linear
51,86599,40400,0.0,0.200607,0.356408,0.5,0.5,0.5,0.0,6.0,linear
52,86123,40018,0.0,0.202802,0.360155,0.5,0.5,0.5,0.0,6.0,linear
53,86234,39882,0.0,0.203132,0.360989,0.5,0.5,0.5,0.0,6.0,linear
54,85919,39643,0.0,0.206812,0.369347,0.5,0.5,0.5,0.0,6.0,linear
55,85844,39408,0.0,0.207648,0.370485,0.5,0.5,0.5,0.0,6.0,linear
56,86027,39370,0.0,0.207906,0.371101,0.5,0.5,0.5,0.0,6.0,linear
57,86300,39352,0.0,0.208693,0.372383,0.5,0.5,0.5,0.0,6.0,linear
58,85766,39139,0.0,0.20831,0.371721,0.5,0.5,0.5,0.0,6.0,linear
59,85774,39139,0.0,0.209256,0.37319,0.5,0.5,0.5,0.0,6.0,linear
60,85926,39421,0.0,0.209492,0.374151,0.5,0.5,0.5,0.0,6.0,linear
61,85783,39167,0.0,0.210647,0.376217,0.5,0.5,0.5,0.0,6.0,linear
62,85794,38951,0.0,0.212125,0.379035,0.5,0.5,0.5,0.0,6.0,linear
63,85550,38793,0.0,0.213703,0.381422,0.5,0.5,0.5,0.0,6.0,linear
64,85613,38803,0.0,0.214102,0.382234,0.5,0.5,0.5,0.0,6.0,linear
65,85262,38817,0.0,0.215793,0.385148,0.5,0.5,0.5,0.0,6.0,linear
66,85328,38608,0.0,0.217453,0.388208,0.5,0.5,0.5,0.0,6.0,linear
67,85114,38221,0.0,0.217558,0.388123,0.5,0.5,0.5,0.0,6.0,linear
68,85213,38268,0.0,0.218463,0.38981,0.5,0.5,0.5,0.0,6.0,linear
69,85126,37848,0.0,0.221537,0.395363,0.5,0.5,0.5,0.0,6.0,linear
70,85092,37658,0.0,0.222148,0.396291,0.5,0.5,0.5,0.0,6.0,linear
71,85511,37707,0.0,0.222489,0.397297,0.5,0.5,0.5,0.0,6.0,linear
72,85489,37728,0.0,0.223114,0.398345,0.5,0.5,0.5,0.0,6.0,linear
