generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49172,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78132,49022,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79458,49970,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80413,50802,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79634,50570,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77734,49795,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77092,49471,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78104,49637,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78860,49723,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78636,49580,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138699,49864,0.0,0.357761,0.357761,0.5,0.5,10.0,0.0,6.0,linear
12,169043,50134,0.0,0.471949,0.487714,0.5,0.5,10.0,0.0,6.0,linear
13,166047,47359,0.0,0.50223,0.541594,0.5,0.5,10.0,0.0,6.0,linear
14,161674,42827,0.000361268,0.534497,0.605378,0.5,0.5,10.0,0.0,6.0,linear
15,159982,38854,0.00163768,0.563844,0.669263,0.5,0.5,10.0,0.0,6.0,linear
16,160924,35314,0.00423092,0.592996,0.726553,0.5,0.5,10.0,0.0,6.0,linear
17,161299,31669,0.00886372,0.623364,0.779507,0.5,0.5,10.0,0.0,6.0,linear
18,159797,28098,0.0148449,0.651966,0.821777,0.5,0.5,10.0,0.0,6.0,linear
19,157868,25265,0.0230672,0.678826,0.853876,0.5,0.5,10.0,0.0,6.0,linear
20,156254,22599,0.0321347,0.704727,0.879129,0.5,0.5,10.0,0.0,6.0,linear
21,153954,20206,0.0408177,0.729909,0.899853,0.5,0.5,10.0,0.0,6.0,linear
22,150469,17934,0.0504409,0.753394,0.917728,0.5,0.5,10.0,0.0,6.0,linear
23,146613,15754,0.0578985,0.774392,0.931883,0.5,0.5,10.0,0.0,6.0,linear
24,142352,13807,0.0647632,0.794318,0.944805,0.5,0.5,10.0,0.0,6.0,linear
25,137952,11784,0.069749,0.81207,0.955588,0.5,0.5,10.0,0.0,6.0,linear
26,134273,10166,0.0728884,0.8291,0.96496,0.5,0.5,10.0,0.0,6.0,linear
27,130198,8702,0.0748825,0.84676,0.972553,0.5,0.5,10.0,0.0,6.0,linear
28,125922,7552,0.0742805,0.86262,0.978121,0.5,0.5,10.0,0.0,6.0,linear
29,121533,6341,0.0730698,0.877419,0.983156,0.5,0.5,10.0,0.0,6.0,linear
30,117701,5330,0.0701509,0.891347,0.987192,0.5,0.5,10.0,0.0,6.0,linear
31,114129,4532,0.0660612,0.90428,0.99059,0.5,0.5,10.0,0.0,6.0,linear
32,110946,3821,0.0621551,0.915774,0.993211,0.5,0.5,10.0,0.0,6.0,linear
33,108683,3223,0.0571144,0.926549,0.995178,0.5,0.5,10.0,0.0,6.0,linear
34,106150,2709,0.0518647,0.93574,0.996755,0.5,0.5,10.0,0.0,6.0,linear
35,103540,2277,0.0470474,0.944076,0.997796,0.5,0.5,10.0,0.0,6.0,linear
36,101793,1912,0.0418879,0.951945,0.998716,0.5,0.5,10.0,0.0,6.0,linear
37,100180,1582,0.037279,0.958299,0.999153,0.5,0.5,10.0,0.0,6.0,linear
38,98478,1364,0.0337771,0.963362,0.999432,0.5,0.5,10.0,0.0,6.0,linear
39,97215,1158,0.0295793,0.968625,0.999636,0.5,0.5,10.0,0.0,6.0,linear
