generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49022,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78345,48899,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80110,50079,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80675,50907,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78706,50254,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77096,49412,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77892,49495,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78560,49701,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79913,50391,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79425,50361,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139248,50295,0.0,0.360482,0.360482,0.5,0.5,10.0,0.0,6.0,linear
12,168780,50221,0.0,0.471747,0.487107,0.5,0.5,10.0,0.0,6.0,linear
13,166438,47771,0.0,0.502635,0.540532,0.5,0.5,10.0,0.0,6.0,linear
14,160937,42573,0.000441953,0.534786,0.604853,0.5,0.5,10.0,0.0,6.0,linear
15,159873,38663,0.00163859,0.564559,0.668308,0.5,0.5,10.0,0.0,6.0,linear
16,160556,35341,0.00432819,0.593565,0.726987,0.5,0.5,10.0,0.0,6.0,linear
17,160512,31492,0.00865635,0.623551,0.78034,0.5,0.5,10.0,0.0,6.0,linear
18,158974,27632,0.0153144,0.653442,0.825476,0.5,0.5,10.0,0.0,6.0,linear
19,157903,24868,0.0238636,0.682572,0.858245,0.5,0.5,10.0,0.0,6.0,linear
20,155487,22159,0.0333108,0.709212,0.884019,0.5,0.5,10.0,0.0,6.0,linear
21,153098,19714,0.0425867,0.734215,0.9045,0.5,0.5,10.0,0.0,6.0,linear
22,149811,17380,0.0520057,0.757468,0.92152,0.5,0.5,10.0,0.0,6.0,linear
23,145615,15229,0.0602406,0.778859,0.935738,0.5,0.5,10.0,0.0,6.0,linear
24,141782,13302,0.0663501,0.79866,0.947416,0.5,0.5,10.0,0.0,6.0,linear
25,137656,11570,0.0711337,0.817175,0.957866,0.5,0.5,10.0,0.0,6.0,linear
26,133422,10031,0.0749131,0.834145,0.966177,0.5,0.5,10.0,0.0,6.0,linear
27,129131,8674,0.0764673,0.848949,0.972856,0.5,0.5,10.0,0.0,6.0,linear
28,125235,7427,0.0764651,0.863736,0.978529,0.5,0.5,10.0,0.0,6.0,linear
29,121520,6306,0.0744286,0.87879,0.983524,0.5,0.5,10.0,0.0,6.0,linear
30,118402,5287,0.0719923,0.891315,0.98763,0.5,0.5,10.0,0.0,6.0,linear
31,114235,4480,0.0672951,0.903921,0.990829,0.5,0.5,10.0,0.0,6.0,linear
32,111240,3835,0.062839,0.914947,0.993185,0.5,0.5,10.0,0.0,6.0,linear
33,108143,3255,0.058682,0.924543,0.995348,0.5,0.5,10.0,0.0,6.0,linear
34,105701,2740,0.0529804,0.935166,0.996812,0.5,0.5,10.0,0.0,6.0,linear
35,103370,2297,0.0475038,0.944077,0.997957,0.5,0.5,10.0,0.0,6.0,linear
36,101662,1905,0.0429839,0.951262,0.998653,0.5,0.5,10.0,0.0,6.0,linear
37,99804,1578,0.0371343,0.959136,0.999195,0.5,0.5,10.0,0.0,6.0,linear
38,98460,1297,0.0325951,0.964909,0.999537,0.5,0.5,10.0,0.0,6.0,linear
