generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78815,49686,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78538,49389,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78097,49352,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79434,50086,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80015,50496,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78222,49814,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77300,49413,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77960,49689,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78919,50194,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79834,50450,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79583,49413,0.0,0.0168319,0.0168319,0.5,0.5,0.3,0.0,6.0,linear
12,80403,49362,0.0,0.0272246,0.0297037,0.5,0.5,0.3,0.0,6.0,linear
13,81113,49511,0.0,0.0317495,0.0389406,0.5,0.5,0.3,0.0,6.0,linear
14,82120,49793,0.0,0.0377543,0.051253,0.5,0.5,0.3,0.0,6.0,linear
15,82444,49963,0.0,0.0452108,0.0656735,0.5,0.5,0.3,0.0,6.0,linear
16,81209,49356,0.0,0.0517043,0.0785604,0.5,0.5,0.3,0.0,6.0,linear
17,80481,48910,0.0,0.0590397,0.0932086,0.5,0.5,0.3,0.0,6.0,linear
18,80954,48802,0.0,0.0667151,0.108195,0.5,0.5,0.3,0.0,6.0,linear
19,82457,48924,0.0,0.0734827,0.121514,0.5,0.5,0.3,0.0,6.0,linear
20,82620,48628,0.0,0.0819903,0.137738,0.5,0.5,0.3,0.0,6.0,linear
21,84501,49425,0.0,0.0881725,0.150048,0.5,0.5,0.3,0.0,6.0,linear
22,85246,49727,0.0,0.0952369,0.163017,0.5,0.5,0.3,0.0,6.0,linear
23,84310,49286,0.0,0.102227,0.176161,0.5,0.5,0.3,0.0,6.0,linear
24,82709,48348,0.0,0.110693,0.191777,0.5,0.5,0.3,0.0,6.0,linear
25,83244,48249,0.0,0.118599,0.206913,0.5,0.5,0.3,0.0,6.0,linear
26,85149,48538,0.0,0.126838,0.221764,0.5,0.5,0.3,0.0,6.0,linear
27,85422,48160,0.0,0.134566,0.236312,0.5,0.5,0.3,0.0,6.0,linear
28,85308,48028,0.0,0.143493,0.252663,0.5,0.5,0.3,0.0,6.0,linear
29,86304,48459,0.0,0.150462,0.265604,0.5,0.5,0.3,0.0,6.0,linear
30,86200,48018,0.0,0.158491,0.278739,0.5,0.5,0.3,0.0,6.0,linear
31,85401,47318,0.0,0.165815,0.291737,0.5,0.5,0.3,0.0,6.0,linear
32,85942,47437,0.0,0.174866,0.30743,0.5,0.5,0.3,0.0,6.0,linear
33,86076,47073,0.0,0.184143,0.32385,0.5,0.5,0.3,0.0,6.0,linear
34,86286,46793,0.0,0.19347,0.340386,0.5,0.5,0.3,0.0,6.0,linear
35,86777,46751,0.0,0.203474,0.357317,0.5,0.5,0.3,0.0,6.0,linear
36,87195,46546,0.0,0.213676,0.374289,0.5,0.5,0.3,0.0,6.0,linear
37,87195,46131,0.0,0.224392,0.391549,0.5,0.5,0.3,0.0,6.0,linear
38,86993,45643,0.0,0.234319,0.407094,0.5,0.5,0.3,0.0,6.0,linear
39,87281,45466,0.0,0.243852,0.423317,0.5,0.5,0.3,0.0,6.0,linear
40,87455,45194,0.0,0.255205,0.441347,0.5,0.5,0.3,0.0,6.0,linear
41,86673,44222,0.0,0.267081,0.460392,0.5,0.5,0.3,0.0,6.0,linear
42,86283,43439,0.0,0.279588,0.479485,0.5,0.5,0.3,0.0,6.0,linear
43,86167,42799,0.0,0.291335,0.497354,0.5,0.5,0.3,0.0,6.0,linear
44,85937,42052,0.0,0.303862,0.51573,0.5,0.5,0.3,0.0,6.0,linear
45,85920,41204,0.0,0.315786,0.532512,0.5,0.5,0.3,0.0,6.0,linear
46,85338,40524,0.0,0.329722,0.552589,0.5,0.5,0.3,0.0,6.0,linear
47,85113,39945,0.0,0.343905,0.571849,0.5,0.5,0.3,0.0,6.0,linear
48,84704,39118,0.0,0.356711,0.589534,0.5,0.5,0.3,0.0,6.0,linear
49,84142,38399,0.0,0.372164,0.612198,0.5,0.5,0.3,0.0,6.0,linear
50,83323,37371,0.0,0.388028,0.634143,0.5,0.5,0.3,0.0,6.0,linear
51,82566,36332,0.0,0.406527,0.656097,0.5,0.5,0.3,0.0,6.0,linear
52,81161,34962,0.0,0.423708,0.678067,0.5,0.5,0.3,0.0,6.0,linear
53,80102,33793,0.0,0.442844,0.699999,0.5,0.5,0.3,0.0,6.0,linear
54,78191,32194,0.0,0.461088,0.720872,0.5,0.5,0.3,0.0,6.0,linear
55,76240,30766,0.0,0.480344,0.742317,0.5,0.5,0.3,0.0,6.0,linear
56,74369,29000,0.0,0.50085,0.763302,0.5,0.5,0.3,0.0,6.0,linear
57,72131,27181,0.0,0.521824,0.783121,0.5,0.5,0.3,0.0,6.0,linear
58,69611,25365,0.0,0.544408,0.806068,0.5,0.5,0.3,0.0,6.0,linear
59,66810,23519,0.0,0.567232,0.827733,0.5,0.5,0.3,0.0,6.0,linear
60,63808,21575,0.0,0.5901,0.846059,0.5,0.5,0.3,0.0,6.0,linear
61,60314,19658,0.0,0.61514,0.8662,0.5,0.5,0.3,0.0,6.0,linear
62,56896,17712,0.0,0.636532,0.881688,0.5,0.5,0.3,0.0,6.0,linear
63,53988,15961,0.0,0.659983,0.895647,0.5,0.5,0.3,0.0,6.0,linear
64,49922,14196,0.0,0.68163,0.908785,0.5,0.5,0.3,0.0,6.0,linear
65,45866,12184,0.0,0.704797,0.922844,0.5,0.5,0.3,0.0,6.0,linear
66,41460,10370,0.0,0.726327,0.93456,0.5,0.5,0.3,0.0,6.0,linear
67,37223,8750,0.0,0.747568,0.945413,0.5,0.5,0.3,0.0,6.0,linear
68,33382,7319,0.0,0.769184,0.955592,0.5,0.5,0.3,0.0,6.0,linear
69,29088,5999,0.0,0.789573,0.964156,0.5,0.5,0.3,0.0,6.0,linear
70,24948,4755,0.0,0.811386,0.972636,0.5,0.5,0.3,0.0,6.0,linear
71,21166,3731,0.0,0.834503,0.979955,0.5,0.5,0.3,0.0,6.0,linear
72,17908,2794,0.0,0.855469,0.986741,0.5,0.5,0.3,0.0,6.0,linear
73,14861,2038,0.0,0.878181,0.990145,0.5,0.5,0.3,0.0,6.0,linear
74,11971,1447,0.0,0.899584,0.992995,0.5,0.5,0.3,0.0,6.0,linear
75,9709,970,0.0,0.916921,0.995046,0.5,0.5,0.3,0.0,6.0,linear
76,7727,607,0.0,0.937407,0.99692,0.5,0.5,0.3,0.0,6.0,linear
77,6132,357,0.0,0.953005,0.998175,0.5,0.5,0.3,0.0,6.0,linear
78,5032,196,0.0,0.966712,0.998127,0.5,0.5,0.3,0.0,6.0,linear
79,4180,105,0.0,0.974951,0.999133,0.5,0.5,0.3,0.0,6.0,linear
80,3516,61,0.0,0.985748,1.0,0.5,0.5,0.3,0.0,6.0,linear
81,3158,32,0.0,0.991901,1.0,0.5,0.5,0.3,0.0,6.0,linear
82,2955,16,0.0,0.996401,1.0,0.5,0.5,0.3,0.0,6.0,linear
83,2792,8,0.0,0.998585,1.0,0.5,0.5,0.3,0.0,6.0,linear
84,2814,6,0.0,0.99894,1.0,0.5,0.5,0.3,0.0,6.0,linear
85,2769,2,0.0,0.99964,1.0,0.5,0.5,0.3,0.0,6.0,linear
86,2779,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

