generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49210,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78189,49267,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80104,50550,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79645,50507,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77951,49859,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77383,49696,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79083,50231,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79526,50350,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78519,49905,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78223,49705,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115007,49988,0.0,0.249991,0.249991,0.5,0.5,6.0,0.0,6.0,linear
12,133959,50534,0.0,0.350186,0.365585,0.5,0.5,6.0,0.0,6.0,linear
13,131312,48453,0.0,0.380449,0.421483,0.5,0.5,6.0,0.0,6.0,linear
14,127054,44680,0.000552833,0.41509,0.489408,0.5,0.5,6.0,0.0,6.0,linear
15,125825,41368,0.00248209,0.449978,0.559836,0.5,0.5,6.0,0.0,6.0,linear
16,126369,38705,0.00631424,0.481227,0.622169,0.5,0.5,6.0,0.0,6.0,linear
17,127184,36072,0.0125593,0.514725,0.68079,0.5,0.5,6.0,0.0,6.0,linear
18,127164,33454,0.0211525,0.54718,0.730941,0.5,0.5,6.0,0.0,6.0,linear
19,126201,31577,0.0319435,0.575218,0.770891,0.5,0.5,6.0,0.0,6.0,linear
20,125838,29704,0.0441604,0.603193,0.80449,0.5,0.5,6.0,0.0,6.0,linear
21,124840,27371,0.0571907,0.629452,0.833471,0.5,0.5,6.0,0.0,6.0,linear
22,122641,25107,0.0699665,0.65409,0.857496,0.5,0.5,6.0,0.0,6.0,linear
23,120446,23120,0.0824308,0.675585,0.877022,0.5,0.5,6.0,0.0,6.0,linear
24,118535,21353,0.0943359,0.693694,0.894054,0.5,0.5,6.0,0.0,6.0,linear
25,115770,19532,0.103873,0.712615,0.910115,0.5,0.5,6.0,0.0,6.0,linear
26,112851,17827,0.111911,0.730169,0.924112,0.5,0.5,6.0,0.0,6.0,linear
27,109686,16076,0.118292,0.746702,0.936478,0.5,0.5,6.0,0.0,6.0,linear
28,106776,14635,0.123717,0.763013,0.947021,0.5,0.5,6.0,0.0,6.0,linear
29,103139,13096,0.127061,0.776989,0.956375,0.5,0.5,6.0,0.0,6.0,linear
30,99589,11883,0.130129,0.789142,0.963467,0.5,0.5,6.0,0.0,6.0,linear
