generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49189,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78718,49496,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79916,50314,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79982,50542,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78623,50127,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78139,49912,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78707,50300,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79086,50494,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77494,49700,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77765,49536,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139205,49987,0.0,0.356707,0.356707,0.5,0.5,10.0,0.0,6.0,linear
12,169650,50233,0.0,0.471464,0.486927,0.5,0.5,10.0,0.0,6.0,linear
13,166854,47945,0.0,0.503733,0.545034,0.5,0.5,10.0,0.0,6.0,linear
14,163440,44665,0.000626155,0.536449,0.611214,0.5,0.5,10.0,0.0,6.0,linear
15,163289,42055,0.00253301,0.571912,0.67959,0.5,0.5,10.0,0.0,6.0,linear
16,163107,39248,0.00641846,0.607628,0.742814,0.5,0.5,10.0,0.0,6.0,linear
17,162677,36172,0.0128871,0.642405,0.799283,0.5,0.5,10.0,0.0,6.0,linear
18,162251,33408,0.02168,0.675899,0.844242,0.5,0.5,10.0,0.0,6.0,linear
19,161960,31160,0.03219,0.706338,0.878911,0.5,0.5,10.0,0.0,6.0,linear
20,161271,28796,0.0436276,0.732904,0.90438,0.5,0.5,10.0,0.0,6.0,linear
21,159433,26311,0.0549438,0.758245,0.925366,0.5,0.5,10.0,0.0,6.0,linear
22,157509,23903,0.0665626,0.779563,0.942286,0.5,0.5,10.0,0.0,6.0,linear
23,155241,21680,0.0774703,0.797752,0.954484,0.5,0.5,10.0,0.0,6.0,linear
24,152994,19900,0.0864629,0.813523,0.964956,0.5,0.5,10.0,0.0,6.0,linear
25,149882,17940,0.0946162,0.82664,0.973633,0.5,0.5,10.0,0.0,6.0,linear
26,147421,16427,0.101557,0.83743,0.979763,0.5,0.5,10.0,0.0,6.0,linear
27,143881,14868,0.106937,0.846288,0.984923,0.5,0.5,10.0,0.0,6.0,linear
28,140846,13731,0.111318,0.853053,0.988672,0.5,0.5,10.0,0.0,6.0,linear
29,137988,12811,0.114416,0.859167,0.991384,0.5,0.5,10.0,0.0,6.0,linear
30,135380,11939,0.115519,0.864762,0.993769,0.5,0.5,10.0,0.0,6.0,linear
31,133147,11220,0.116991,0.868289,0.995559,0.5,0.5,10.0,0.0,6.0,linear
32,130660,10758,0.117295,0.871961,0.996529,0.5,0.5,10.0,0.0,6.0,linear
33,129405,10301,0.116923,0.875207,0.997486,0.5,0.5,10.0,0.0,6.0,linear
34,127883,9718,0.115856,0.878329,0.998052,0.5,0.5,10.0,0.0,6.0,linear
35,126458,9342,0.115457,0.880445,0.998515,0.5,0.5,10.0,0.0,6.0,linear
36,125600,9066,0.114629,0.882425,0.998862,0.5,0.5,10.0,0.0,6.0,linear
37,124533,8741,0.112528,0.885213,0.999207,0.5,0.5,10.0,0.0,6.0,linear
38,123741,8435,0.110731,0.887676,0.999477,0.5,0.5,10.0,0.0,6.0,linear
39,122509,8174,0.109941,0.888794,0.999581,0.5,0.5,10.0,0.0,6.0,linear
40,121758,8063,0.108541,0.890487,0.999695,0.5,0.5,10.0,0.0,6.0,linear
41,120740,7926,0.106827,0.89244,0.999783,0.5,0.5,10.0,0.0,6.0,linear
42,119952,7684,0.105762,0.893691,0.999859,0.5,0.5,10.0,0.0,6.0,linear
43,119776,7565,0.104545,0.895104,0.999872,0.5,0.5,10.0,0.0,6.0,linear
44,118896,7372,0.103467,0.896239,0.999871,0.5,0.5,10.0,0.0,6.0,linear
45,118727,7299,0.103114,0.896674,0.999914,0.5,0.5,10.0,0.0,6.0,linear
46,117964,7188,0.101725,0.898083,0.99992,0.5,0.5,10.0,0.0,6.0,linear
47,117592,7095,0.101717,0.898138,0.999956,0.5,0.5,10.0,0.0,6.0,linear
48,117831,7048,0.0996251,0.900262,0.999978,0.5,0.5,10.0,0.0,6.0,linear
49,117085,6898,0.0988485,0.901071,0.999978,0.5,0.5,10.0,0.0,6.0,linear
50,116723,6747,0.0978419,0.902107,0.999993,0.5,0.5,10.0,0.0,6.0,linear
51,116415,6613,0.0973136,0.902661,0.999993,0.5,0.5,10.0,0.0,6.0,linear
52,116106,6457,0.0963673,0.903625,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,115718,6413,0.0956056,0.904391,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,115094,6386,0.0947794,0.905221,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,114974,6371,0.093597,0.906403,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,114775,6206,0.0930936,0.906906,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,114537,6123,0.0931831,0.906817,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,113769,6027,0.092327,0.907673,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,113523,5961,0.0905174,0.909483,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,113386,5852,0.0905389,0.909461,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,112989,5931,0.0897358,0.910264,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,113236,5912,0.0904104,0.90959,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,113396,5895,0.0907442,0.909256,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,113665,5835,0.0894923,0.910508,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,113343,5729,0.0887189,0.911281,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,113273,5752,0.0884624,0.911538,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,112539,5674,0.0883082,0.911692,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,112655,5626,0.0879599,0.91204,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,112717,5600,0.0869225,0.913078,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,111914,5565,0.0872715,0.912729,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,112146,5543,0.08604,0.91396,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,111514,5503,0.0854301,0.91457,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,111481,5462,0.0849689,0.915031,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,110968,5490,0.0849234,0.915077,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,111411,5353,0.0848796,0.91512,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,111304,5376,0.0841921,0.915808,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,111383,5341,0.0839516,0.916048,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,110786,5325,0.0835055,0.916494,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,110900,5277,0.083243,0.916757,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,110735,5232,0.0836599,0.91634,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,111317,5326,0.0827064,0.917294,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,111100,5221,0.0838749,0.916125,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,111465,5313,0.0833058,0.916694,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,111162,5358,0.0834706,0.916529,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,111198,5288,0.0837692,0.916231,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,111424,5252,0.0836025,0.916397,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,111042,5220,0.0834978,0.916502,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,110856,5160,0.0825532,0.917447,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,111016,5131,0.0818629,0.918137,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,110751,5011,0.0816073,0.918393,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,110601,5037,0.0826758,0.917324,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,111031,5095,0.0811244,0.918876,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,110744,5099,0.0815733,0.918427,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,110694,5203,0.0823942,0.917606,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,110650,5086,0.0829171,0.917083,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,111026,5152,0.0819507,0.918049,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,110568,5115,0.08273,0.91727,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,110542,5069,0.0807332,0.919267,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,110272,4981,0.0808545,0.919146,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,110150,5072,0.0809951,0.919005,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,110169,5098,0.0808505,0.919149,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,110018,4990,0.0809742,0.919026,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,109991,4967,0.0811355,0.918865,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,110142,4926,0.0804964,0.919504,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,110016,4883,0.0795777,0.920422,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,109921,4809,0.0793689,0.920631,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,109616,4816,0.0791881,0.920812,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,109581,4842,0.0790846,0.920915,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,109039,4887,0.0795358,0.920464,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,109263,4887,0.0796624,0.920338,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,109458,4905,0.078387,0.921613,1.0,0.5,0.5,10.0,0.0,6.0,linear
