generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49393,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78222,49457,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79511,50217,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79566,50386,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78556,50059,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78546,50129,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78108,49712,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78519,50008,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78804,50121,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78382,49851,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135031,49609,0.0,0.34669,0.34669,0.5,0.5,9.5,0.0,6.0,linear
12,165653,50606,0.0,0.459372,0.474602,0.5,0.5,9.5,0.0,6.0,linear
13,162659,47928,0.0,0.491337,0.530607,0.5,0.5,9.5,0.0,6.0,linear
14,157904,43593,0.00049533,0.525139,0.598086,0.5,0.5,9.5,0.0,6.0,linear
15,156303,39900,0.00213006,0.557418,0.664588,0.5,0.5,9.5,0.0,6.0,linear
16,156569,36604,0.00550044,0.58806,0.724555,0.5,0.5,9.5,0.0,6.0,linear
17,156800,33378,0.0108376,0.620439,0.780148,0.5,0.5,9.5,0.0,6.0,linear
18,156799,30221,0.018674,0.652823,0.825254,0.5,0.5,9.5,0.0,6.0,linear
19,155847,27674,0.0283815,0.681696,0.858961,0.5,0.5,9.5,0.0,6.0,linear
20,154174,25125,0.0386289,0.709348,0.885471,0.5,0.5,9.5,0.0,6.0,linear
21,152070,22839,0.0493204,0.733308,0.906023,0.5,0.5,9.5,0.0,6.0,linear
22,149339,20711,0.0595534,0.756077,0.923349,0.5,0.5,9.5,0.0,6.0,linear
23,146565,18623,0.0691233,0.775245,0.936587,0.5,0.5,9.5,0.0,6.0,linear
24,142965,16518,0.0776634,0.793641,0.949275,0.5,0.5,9.5,0.0,6.0,linear
25,139548,14808,0.0844372,0.809375,0.959302,0.5,0.5,9.5,0.0,6.0,linear
26,135796,13076,0.089949,0.825326,0.968176,0.5,0.5,9.5,0.0,6.0,linear
27,132633,11656,0.09361,0.837639,0.974866,0.5,0.5,9.5,0.0,6.0,linear
28,129348,10457,0.0957922,0.84951,0.980738,0.5,0.5,9.5,0.0,6.0,linear
29,125353,9251,0.0962118,0.860658,0.98563,0.5,0.5,9.5,0.0,6.0,linear
30,122105,8138,0.0952713,0.871728,0.989433,0.5,0.5,9.5,0.0,6.0,linear
31,118930,7195,0.0925301,0.882015,0.992319,0.5,0.5,9.5,0.0,6.0,linear
32,115604,6413,0.0895743,0.891386,0.994233,0.5,0.5,9.5,0.0,6.0,linear
33,112978,5677,0.0867643,0.898948,0.995549,0.5,0.5,9.5,0.0,6.0,linear
34,109717,5055,0.0825992,0.906719,0.996446,0.5,0.5,9.5,0.0,6.0,linear
35,107340,4501,0.0786609,0.913117,0.997315,0.5,0.5,9.5,0.0,6.0,linear
36,105539,4079,0.0742145,0.919712,0.997967,0.5,0.5,9.5,0.0,6.0,linear
37,103965,3551,0.0693652,0.926245,0.998703,0.5,0.5,9.5,0.0,6.0,linear
38,101929,3211,0.064321,0.932375,0.999085,0.5,0.5,9.5,0.0,6.0,linear
39,100326,2920,0.0607842,0.93672,0.999313,0.5,0.5,9.5,0.0,6.0,linear
40,99085,2638,0.0570738,0.940906,0.999538,0.5,0.5,9.5,0.0,6.0,linear
41,97496,2371,0.0520627,0.94654,0.99964,0.5,0.5,9.5,0.0,6.0,linear
42,96743,2138,0.0480367,0.951005,0.99978,0.5,0.5,9.5,0.0,6.0,linear
43,95443,1924,0.0451095,0.954202,0.999824,0.5,0.5,9.5,0.0,6.0,linear
44,94692,1768,0.0424903,0.95711,0.999862,0.5,0.5,9.5,0.0,6.0,linear
45,94174,1552,0.0390297,0.960695,0.99991,0.5,0.5,9.5,0.0,6.0,linear
46,93226,1415,0.0359285,0.963898,0.999929,0.5,0.5,9.5,0.0,6.0,linear
47,92329,1286,0.0330996,0.966807,0.999959,0.5,0.5,9.5,0.0,6.0,linear
48,92138,1160,0.030457,0.969491,0.999969,0.5,0.5,9.5,0.0,6.0,linear
49,91354,1063,0.0282563,0.971686,0.999979,0.5,0.5,9.5,0.0,6.0,linear
50,90874,960,0.0261232,0.973824,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,90126,867,0.0227556,0.977201,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,89752,784,0.0217253,0.978259,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,89450,735,0.0194907,0.980504,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,89237,646,0.0177948,0.982205,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,88859,607,0.016446,0.983554,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,88365,539,0.0151118,0.984888,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,88090,507,0.0139953,0.986005,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,88214,466,0.0132009,0.986799,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,87830,446,0.0122124,0.987788,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,87985,433,0.0111409,0.988859,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,87758,391,0.0110201,0.98898,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,87800,353,0.0101749,0.989825,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,87880,326,0.00924023,0.99076,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,87293,298,0.00826605,0.991734,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,87002,280,0.00724794,0.992752,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,86852,238,0.00669203,0.993308,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,87063,214,0.00603458,0.993965,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,86977,198,0.00555872,0.994441,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,87340,190,0.00533836,0.994662,1.0,0.5,0.5,9.5,0.0,6.0,linear
