generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49191,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78714,49499,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80252,50513,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80408,50813,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78978,50327,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76955,49447,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78016,49997,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78480,49839,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78816,49940,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78537,49893,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132664,50049,0.0,0.33442,0.33442,0.5,0.5,9.0,0.0,6.0,linear
12,159947,49886,0.0,0.448484,0.464274,0.5,0.5,9.0,0.0,6.0,linear
13,156758,47041,0.0,0.476428,0.517128,0.5,0.5,9.0,0.0,6.0,linear
14,152901,42933,0.000411587,0.509531,0.581247,0.5,0.5,9.0,0.0,6.0,linear
15,151248,39163,0.00162958,0.539666,0.645943,0.5,0.5,9.0,0.0,6.0,linear
16,151514,35288,0.00446082,0.5686,0.704454,0.5,0.5,9.0,0.0,6.0,linear
17,151321,31615,0.00902835,0.5987,0.759187,0.5,0.5,9.0,0.0,6.0,linear
18,150006,27886,0.0153901,0.627621,0.802049,0.5,0.5,9.0,0.0,6.0,linear
19,148866,25121,0.0238854,0.654849,0.835181,0.5,0.5,9.0,0.0,6.0,linear
20,146722,22814,0.0332624,0.679162,0.861155,0.5,0.5,9.0,0.0,6.0,linear
21,143882,20303,0.0435938,0.703029,0.882172,0.5,0.5,9.0,0.0,6.0,linear
22,140875,18119,0.053145,0.725311,0.900366,0.5,0.5,9.0,0.0,6.0,linear
23,138251,15919,0.0619281,0.746442,0.915823,0.5,0.5,9.0,0.0,6.0,linear
24,134628,14002,0.0690916,0.76627,0.929314,0.5,0.5,9.0,0.0,6.0,linear
25,130541,12306,0.0743025,0.785603,0.94112,0.5,0.5,9.0,0.0,6.0,linear
26,125992,10661,0.0774897,0.804312,0.951595,0.5,0.5,9.0,0.0,6.0,linear
27,122026,9221,0.0801426,0.821956,0.960905,0.5,0.5,9.0,0.0,6.0,linear
28,117518,7846,0.0802133,0.839433,0.968416,0.5,0.5,9.0,0.0,6.0,linear
29,114211,6766,0.0785492,0.855487,0.974446,0.5,0.5,9.0,0.0,6.0,linear
30,110335,5673,0.0763724,0.870524,0.980205,0.5,0.5,9.0,0.0,6.0,linear
31,106835,4821,0.0723228,0.885236,0.985,0.5,0.5,9.0,0.0,6.0,linear
32,103057,4014,0.0679409,0.897985,0.988626,0.5,0.5,9.0,0.0,6.0,linear
33,100206,3371,0.0624304,0.911024,0.991662,0.5,0.5,9.0,0.0,6.0,linear
34,97633,2771,0.0564605,0.922865,0.993828,0.5,0.5,9.0,0.0,6.0,linear
35,94998,2282,0.0500868,0.934393,0.995552,0.5,0.5,9.0,0.0,6.0,linear
36,93046,1884,0.0444703,0.943545,0.996697,0.5,0.5,9.0,0.0,6.0,linear
37,90925,1584,0.038935,0.952417,0.99777,0.5,0.5,9.0,0.0,6.0,linear
38,89192,1304,0.0344111,0.959537,0.998695,0.5,0.5,9.0,0.0,6.0,linear
