generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,48831,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77793,48784,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80876,50739,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81410,51700,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78694,50344,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,75661,48797,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77640,49553,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,80198,50649,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79413,50104,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77302,49267,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129222,49798,0.0,0.321096,0.321096,0.5,0.5,8.5,0.0,6.0,linear
12,156920,50887,0.0,0.4321,0.448463,0.5,0.5,8.5,0.0,6.0,linear
13,154235,48919,0.0,0.464163,0.506566,0.5,0.5,8.5,0.0,6.0,linear
14,149880,45314,0.000839702,0.501922,0.57929,0.5,0.5,8.5,0.0,6.0,linear
15,150005,43581,0.00334633,0.539513,0.652667,0.5,0.5,8.5,0.0,6.0,linear
16,151376,41825,0.00827348,0.5771,0.719707,0.5,0.5,8.5,0.0,6.0,linear
17,151728,39680,0.0156475,0.615036,0.780434,0.5,0.5,8.5,0.0,6.0,linear
18,150855,37204,0.0257649,0.651922,0.829665,0.5,0.5,8.5,0.0,6.0,linear
19,150670,35431,0.0376176,0.685722,0.868207,0.5,0.5,8.5,0.0,6.0,linear
20,150105,33231,0.0512864,0.714823,0.896625,0.5,0.5,8.5,0.0,6.0,linear
21,148693,30458,0.0642947,0.741074,0.919815,0.5,0.5,8.5,0.0,6.0,linear
22,146991,28046,0.0774223,0.762328,0.937734,0.5,0.5,8.5,0.0,6.0,linear
23,145999,25929,0.0894512,0.780667,0.952018,0.5,0.5,8.5,0.0,6.0,linear
24,144456,24232,0.101077,0.794475,0.96284,0.5,0.5,8.5,0.0,6.0,linear
25,141796,22610,0.112503,0.805229,0.971397,0.5,0.5,8.5,0.0,6.0,linear
26,140593,21258,0.121465,0.814236,0.978102,0.5,0.5,8.5,0.0,6.0,linear
27,139012,20129,0.129253,0.821323,0.983411,0.5,0.5,8.5,0.0,6.0,linear
28,136726,19230,0.13668,0.825702,0.987533,0.5,0.5,8.5,0.0,6.0,linear
29,135015,18339,0.141654,0.830147,0.990915,0.5,0.5,8.5,0.0,6.0,linear
30,133123,17620,0.145404,0.833702,0.993114,0.5,0.5,8.5,0.0,6.0,linear
31,131455,17257,0.149252,0.835307,0.994995,0.5,0.5,8.5,0.0,6.0,linear
32,130629,16924,0.152589,0.836259,0.996346,0.5,0.5,8.5,0.0,6.0,linear
33,130512,16680,0.155277,0.836633,0.997411,0.5,0.5,8.5,0.0,6.0,linear
34,129888,16476,0.157543,0.836679,0.998144,0.5,0.5,8.5,0.0,6.0,linear
35,129456,16335,0.157895,0.837865,0.998611,0.5,0.5,8.5,0.0,6.0,linear
36,128569,16182,0.158428,0.838531,0.998979,0.5,0.5,8.5,0.0,6.0,linear
37,128102,16044,0.158717,0.838943,0.999253,0.5,0.5,8.5,0.0,6.0,linear
38,127260,16103,0.159333,0.839056,0.999592,0.5,0.5,8.5,0.0,6.0,linear
39,127567,15935,0.159002,0.839898,0.99968,0.5,0.5,8.5,0.0,6.0,linear
40,127699,15833,0.160286,0.83899,0.999804,0.5,0.5,8.5,0.0,6.0,linear
41,127615,15907,0.160735,0.838807,0.999858,0.5,0.5,8.5,0.0,6.0,linear
42,127520,15876,0.161038,0.838667,0.999902,0.5,0.5,8.5,0.0,6.0,linear
43,127568,15883,0.160453,0.839332,0.999945,0.5,0.5,8.5,0.0,6.0,linear
44,127336,15750,0.160747,0.839135,0.999975,0.5,0.5,8.5,0.0,6.0,linear
45,127897,15641,0.15967,0.840265,0.999981,0.5,0.5,8.5,0.0,6.0,linear
46,126773,15615,0.160626,0.839316,0.999969,0.5,0.5,8.5,0.0,6.0,linear
47,126735,15694,0.160093,0.839861,0.999975,0.5,0.5,8.5,0.0,6.0,linear
48,126190,15634,0.160644,0.839328,0.999981,0.5,0.5,8.5,0.0,6.0,linear
49,126665,15655,0.160439,0.839536,0.999988,0.5,0.5,8.5,0.0,6.0,linear
50,127477,15952,0.16068,0.839304,0.999994,0.5,0.5,8.5,0.0,6.0,linear
51,127059,15884,0.161201,0.838786,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,126918,15923,0.161592,0.838399,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,127589,15866,0.160601,0.839393,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,127605,15708,0.159715,0.840282,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,127384,15874,0.160416,0.839584,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,127541,15876,0.160445,0.839555,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,127366,15809,0.159877,0.840123,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,127084,15712,0.160641,0.839359,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,127211,15718,0.160634,0.839366,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,127310,15571,0.159813,0.840187,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,127290,15599,0.160358,0.839642,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,126927,15718,0.160275,0.839725,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,126912,15768,0.160742,0.839258,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,126695,15831,0.160525,0.839475,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,126989,15840,0.160323,0.839677,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,126808,15860,0.160339,0.839661,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,127632,16025,0.160985,0.839015,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,128024,15975,0.160872,0.839128,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,128126,16053,0.16095,0.83905,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,127697,16005,0.160856,0.839144,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,127362,15899,0.160373,0.839627,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,127430,16087,0.161314,0.838686,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,127791,15984,0.160933,0.839067,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,127720,16002,0.161075,0.838925,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,127591,16164,0.16079,0.83921,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,127817,16106,0.161251,0.838749,1.0,0.5,0.5,8.5,0.0,6.0,linear
