generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49300,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78227,49405,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,81055,50872,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79704,50236,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77713,49490,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77725,49588,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79120,50223,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79222,50143,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77839,49479,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77396,49518,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106357,50284,0.0,0.201157,0.201157,0.5,0.5,4.5,0.0,6.0,linear
12,119805,50314,0.0,0.288611,0.304092,0.5,0.5,4.5,0.0,6.0,linear
13,118442,48945,0.0,0.318343,0.358966,0.5,0.5,4.5,0.0,6.0,linear
14,115309,46399,0.000685173,0.352393,0.427141,0.5,0.5,4.5,0.0,6.0,linear
15,115281,44493,0.00295724,0.390048,0.498459,0.5,0.5,4.5,0.0,6.0,linear
16,114400,41895,0.00805214,0.427992,0.568637,0.5,0.5,4.5,0.0,6.0,linear
17,115288,40146,0.0154554,0.464728,0.632687,0.5,0.5,4.5,0.0,6.0,linear
18,115262,38355,0.025899,0.500016,0.688779,0.5,0.5,4.5,0.0,6.0,linear
19,115863,36896,0.0385143,0.531865,0.733844,0.5,0.5,4.5,0.0,6.0,linear
20,115551,35387,0.0524604,0.561945,0.771679,0.5,0.5,4.5,0.0,6.0,linear
21,114711,33433,0.0670841,0.590426,0.804735,0.5,0.5,4.5,0.0,6.0,linear
22,113902,31565,0.081767,0.615847,0.833257,0.5,0.5,4.5,0.0,6.0,linear
23,113031,30019,0.0965117,0.63857,0.857265,0.5,0.5,4.5,0.0,6.0,linear
