generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49227,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78280,48996,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79724,50041,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81004,50930,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79696,50778,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77281,49622,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77350,49570,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78619,50114,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79284,50356,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78297,49676,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82253,49812,0.0,0.0322738,0.0322738,0.5,0.5,0.6,0.0,6.0,linear
12,84157,49811,0.0,0.0529106,0.0575642,0.5,0.5,0.6,0.0,6.0,linear
13,83993,49699,0.0,0.0606268,0.0729331,0.5,0.5,0.6,0.0,6.0,linear
14,82931,48838,0.0,0.0717832,0.0953322,0.5,0.5,0.6,0.0,6.0,linear
15,82313,47893,0.0,0.0848466,0.121134,0.5,0.5,0.6,0.0,6.0,linear
16,83509,48100,0.0,0.0961864,0.145116,0.5,0.5,0.6,0.0,6.0,linear
17,84282,47758,0.0,0.108984,0.170313,0.5,0.5,0.6,0.0,6.0,linear
18,86225,48139,0.0,0.120937,0.192506,0.5,0.5,0.6,0.0,6.0,linear
19,85952,47748,0.0,0.131851,0.213047,0.5,0.5,0.6,0.0,6.0,linear
20,86120,47680,0.0,0.143519,0.235139,0.5,0.5,0.6,0.0,6.0,linear
21,85954,47363,0.0,0.155655,0.258187,0.5,0.5,0.6,0.0,6.0,linear
22,86894,47135,0.0,0.166918,0.279182,0.5,0.5,0.6,0.0,6.0,linear
23,87473,46839,0.0,0.17979,0.301874,0.5,0.5,0.6,0.0,6.0,linear
24,87749,46554,0.0,0.191838,0.32417,0.5,0.5,0.6,0.0,6.0,linear
25,88462,45936,0.0,0.204634,0.3461,0.5,0.5,0.6,0.0,6.0,linear
26,87603,45164,0.0,0.217629,0.368587,0.5,0.5,0.6,0.0,6.0,linear
27,88664,44963,0.0,0.229629,0.387886,0.5,0.5,0.6,0.0,6.0,linear
28,88589,44543,0.0,0.241502,0.408323,0.5,0.5,0.6,0.0,6.0,linear
29,88976,44054,0.0,0.253471,0.427821,0.5,0.5,0.6,0.0,6.0,linear
30,88618,43268,0.0,0.268511,0.452471,0.5,0.5,0.6,0.0,6.0,linear
31,88009,42336,0.0,0.281164,0.473627,0.5,0.5,0.6,0.0,6.0,linear
32,87802,41688,0.0,0.294684,0.494537,0.5,0.5,0.6,0.0,6.0,linear
33,87770,40945,0.0,0.307799,0.513624,0.5,0.5,0.6,0.0,6.0,linear
34,87943,40462,0.0,0.322423,0.534838,0.5,0.5,0.6,0.0,6.0,linear
35,87140,39395,0.0,0.337096,0.555276,0.5,0.5,0.6,0.0,6.0,linear
36,86478,38313,0.0,0.353546,0.577931,0.5,0.5,0.6,0.0,6.0,linear
37,85448,37228,0.0,0.367423,0.597703,0.5,0.5,0.6,0.0,6.0,linear
38,84723,36256,0.0,0.382345,0.618878,0.5,0.5,0.6,0.0,6.0,linear
39,83638,35042,0.0,0.400263,0.643744,0.5,0.5,0.6,0.0,6.0,linear
40,82523,33813,0.0,0.419875,0.668749,0.5,0.5,0.6,0.0,6.0,linear
41,81442,32633,0.0,0.438451,0.69147,0.5,0.5,0.6,0.0,6.0,linear
42,79749,31270,0.0,0.457813,0.712659,0.5,0.5,0.6,0.0,6.0,linear
43,78020,29640,0.0,0.47935,0.737088,0.5,0.5,0.6,0.0,6.0,linear
44,75546,27697,0.0,0.498599,0.758492,0.5,0.5,0.6,0.0,6.0,linear
45,73283,25808,0.0,0.521246,0.781491,0.5,0.5,0.6,0.0,6.0,linear
46,70905,24049,0.0,0.543158,0.801641,0.5,0.5,0.6,0.0,6.0,linear
47,67795,22157,0.0,0.564312,0.820782,0.5,0.5,0.6,0.0,6.0,linear
48,64317,20180,0.0,0.585842,0.84069,0.5,0.5,0.6,0.0,6.0,linear
49,60915,18299,0.0,0.60978,0.860212,0.5,0.5,0.6,0.0,6.0,linear
50,57715,16474,0.0,0.631081,0.876793,0.5,0.5,0.6,0.0,6.0,linear
51,54087,14670,0.0,0.654449,0.894819,0.5,0.5,0.6,0.0,6.0,linear
52,50072,12906,0.0,0.676098,0.909043,0.5,0.5,0.6,0.0,6.0,linear
53,45917,11158,0.0,0.697865,0.921576,0.5,0.5,0.6,0.0,6.0,linear
54,42028,9694,0.0,0.722647,0.933934,0.5,0.5,0.6,0.0,6.0,linear
55,37766,8115,0.0,0.747962,0.945553,0.5,0.5,0.6,0.0,6.0,linear
56,34043,6702,0.0,0.774097,0.956909,0.5,0.5,0.6,0.0,6.0,linear
57,30157,5370,0.0,0.797642,0.966585,0.5,0.5,0.6,0.0,6.0,linear
58,26129,4193,0.0,0.819756,0.973297,0.5,0.5,0.6,0.0,6.0,linear
59,22435,3159,0.0,0.844455,0.979027,0.5,0.5,0.6,0.0,6.0,linear
60,19402,2398,0.0,0.867615,0.983315,0.5,0.5,0.6,0.0,6.0,linear
61,16209,1711,0.0,0.886016,0.986209,0.5,0.5,0.6,0.0,6.0,linear
62,13568,1209,0.0,0.907262,0.989674,0.5,0.5,0.6,0.0,6.0,linear
63,11406,862,0.0,0.924082,0.991961,0.5,0.5,0.6,0.0,6.0,linear
64,9705,559,0.0,0.936801,0.99441,0.5,0.5,0.6,0.0,6.0,linear
65,8543,378,0.0,0.950649,0.996378,0.5,0.5,0.6,0.0,6.0,linear
66,7432,242,0.0,0.961874,0.998584,0.5,0.5,0.6,0.0,6.0,linear
67,6961,163,0.0,0.975007,0.999202,0.5,0.5,0.6,0.0,6.0,linear
68,6453,89,0.0,0.982781,0.999854,0.5,0.5,0.6,0.0,6.0,linear
69,6133,57,0.0,0.991264,1.0,0.5,0.5,0.6,0.0,6.0,linear
70,5782,32,0.0,0.995535,1.0,0.5,0.5,0.6,0.0,6.0,linear
71,5699,18,0.0,0.998106,1.0,0.5,0.5,0.6,0.0,6.0,linear
72,5654,5,0.0,0.99956,1.0,0.5,0.5,0.6,0.0,6.0,linear
73,5420,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
74,5441,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

