generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49098,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78537,49472,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80138,50527,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79763,50506,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78137,49765,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77519,49562,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78195,49772,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78637,49956,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79834,50753,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79358,50569,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84242,50030,0.0,0.0530206,0.0530206,0.5,0.5,1.0,0.0,6.0,linear
12,85906,49209,0.0,0.0853193,0.0918729,0.5,0.5,1.0,0.0,6.0,linear
13,84899,48170,0.0,0.0971158,0.116274,0.5,0.5,1.0,0.0,6.0,linear
14,85845,47577,0.0,0.110174,0.143468,0.5,0.5,1.0,0.0,6.0,linear
15,86433,46570,0.0,0.12357,0.170534,0.5,0.5,1.0,0.0,6.0,linear
16,86087,45323,0.0,0.136931,0.198884,0.5,0.5,1.0,0.0,6.0,linear
17,86925,44799,0.0,0.147394,0.221302,0.5,0.5,1.0,0.0,6.0,linear
18,87811,44268,0.0,0.157514,0.242593,0.5,0.5,1.0,0.0,6.0,linear
19,88505,43886,0.0,0.16598,0.260228,0.5,0.5,1.0,0.0,6.0,linear
20,88817,43233,0.0,0.173141,0.275601,0.5,0.5,1.0,0.0,6.0,linear
21,89066,42906,0.0,0.179981,0.290186,0.5,0.5,1.0,0.0,6.0,linear
22,89260,42399,0.0,0.188477,0.307406,0.5,0.5,1.0,0.0,6.0,linear
23,89101,41536,0.0,0.196341,0.322979,0.5,0.5,1.0,0.0,6.0,linear
24,89230,40648,0.0,0.204017,0.337791,0.5,0.5,1.0,0.0,6.0,linear
25,88777,39928,0.0,0.209988,0.350253,0.5,0.5,1.0,0.0,6.0,linear
