generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49396,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78340,49219,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79784,50205,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79916,50556,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78629,50036,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77457,49635,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77886,49687,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78084,49705,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,80140,50358,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78908,49777,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79274,49664,0.0,0.0110792,0.0110792,0.5,0.5,0.2,0.0,6.0,linear
12,79995,49982,0.0,0.018662,0.0203552,0.5,0.5,0.2,0.0,6.0,linear
13,80317,49855,0.0,0.0215471,0.0265266,0.5,0.5,0.2,0.0,6.0,linear
14,80711,49911,0.0,0.0261794,0.0355894,0.5,0.5,0.2,0.0,6.0,linear
15,80283,49404,0.0,0.0318079,0.0460764,0.5,0.5,0.2,0.0,6.0,linear
16,79626,49081,0.0,0.036955,0.0571918,0.5,0.5,0.2,0.0,6.0,linear
17,81438,50010,0.0,0.0426762,0.0683252,0.5,0.5,0.2,0.0,6.0,linear
18,81286,49717,0.0,0.048207,0.0792024,0.5,0.5,0.2,0.0,6.0,linear
19,81636,49683,0.0,0.0543198,0.0911608,0.5,0.5,0.2,0.0,6.0,linear
20,80786,49221,0.0,0.0603598,0.103017,0.5,0.5,0.2,0.0,6.0,linear
21,81620,49435,0.0,0.0657796,0.113818,0.5,0.5,0.2,0.0,6.0,linear
22,82738,49933,0.0,0.0710545,0.124368,0.5,0.5,0.2,0.0,6.0,linear
23,83063,49767,0.0,0.0776242,0.136553,0.5,0.5,0.2,0.0,6.0,linear
24,82277,49454,0.0,0.083169,0.14735,0.5,0.5,0.2,0.0,6.0,linear
25,82952,49676,0.0,0.0891333,0.158509,0.5,0.5,0.2,0.0,6.0,linear
26,84374,50011,0.0,0.0955217,0.16987,0.5,0.5,0.2,0.0,6.0,linear
27,84102,49614,0.0,0.102345,0.183248,0.5,0.5,0.2,0.0,6.0,linear
28,83835,49415,0.0,0.109788,0.197038,0.5,0.5,0.2,0.0,6.0,linear
29,83756,49174,0.0,0.11624,0.208969,0.5,0.5,0.2,0.0,6.0,linear
30,84316,49359,0.0,0.122818,0.221477,0.5,0.5,0.2,0.0,6.0,linear
31,85279,49521,0.0,0.130753,0.234366,0.5,0.5,0.2,0.0,6.0,linear
32,84843,49233,0.0,0.138321,0.247939,0.5,0.5,0.2,0.0,6.0,linear
33,84780,48950,0.0,0.146176,0.26228,0.5,0.5,0.2,0.0,6.0,linear
34,85370,49014,0.0,0.153554,0.27586,0.5,0.5,0.2,0.0,6.0,linear
35,86458,49012,0.0,0.162645,0.291425,0.5,0.5,0.2,0.0,6.0,linear
36,85861,48434,0.0,0.170824,0.30559,0.5,0.5,0.2,0.0,6.0,linear
37,85617,48037,0.0,0.179913,0.32066,0.5,0.5,0.2,0.0,6.0,linear
38,85708,47936,0.0,0.188774,0.336101,0.5,0.5,0.2,0.0,6.0,linear
39,86340,47782,0.0,0.198191,0.352911,0.5,0.5,0.2,0.0,6.0,linear
40,86335,47443,0.0,0.207147,0.367145,0.5,0.5,0.2,0.0,6.0,linear
41,86891,47414,0.0,0.218197,0.383829,0.5,0.5,0.2,0.0,6.0,linear
42,86684,47035,0.0,0.228339,0.400867,0.5,0.5,0.2,0.0,6.0,linear
43,86788,46678,0.0,0.239651,0.418327,0.5,0.5,0.2,0.0,6.0,linear
44,86550,46122,0.0,0.251923,0.438255,0.5,0.5,0.2,0.0,6.0,linear
45,86671,45485,0.0,0.264443,0.457494,0.5,0.5,0.2,0.0,6.0,linear
46,86346,45021,0.0,0.277296,0.477715,0.5,0.5,0.2,0.0,6.0,linear
47,86540,44411,0.0,0.289011,0.496603,0.5,0.5,0.2,0.0,6.0,linear
48,86460,43889,0.0,0.30281,0.51756,0.5,0.5,0.2,0.0,6.0,linear
49,86611,43731,0.0,0.320064,0.54239,0.5,0.5,0.2,0.0,6.0,linear
50,85606,42627,0.0,0.335975,0.564479,0.5,0.5,0.2,0.0,6.0,linear
51,84987,41701,0.0,0.351346,0.583912,0.5,0.5,0.2,0.0,6.0,linear
52,84719,40844,0.0,0.368201,0.605974,0.5,0.5,0.2,0.0,6.0,linear
53,83850,39686,0.0,0.385256,0.628902,0.5,0.5,0.2,0.0,6.0,linear
54,83452,38818,0.0,0.40232,0.651068,0.5,0.5,0.2,0.0,6.0,linear
55,82593,37755,0.0,0.422758,0.6761,0.5,0.5,0.2,0.0,6.0,linear
56,81434,36384,0.0,0.441525,0.6982,0.5,0.5,0.2,0.0,6.0,linear
57,80149,34971,0.0,0.463069,0.722985,0.5,0.5,0.2,0.0,6.0,linear
