generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49031,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78214,49269,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79909,50525,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80280,50935,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78166,50132,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77148,49374,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78224,49943,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78466,49978,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77975,49654,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78916,50287,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111983,50272,0.0,0.235633,0.235633,0.5,0.5,5.5,0.0,6.0,linear
12,128184,50207,0.0,0.331139,0.346276,0.5,0.5,5.5,0.0,6.0,linear
13,126610,48608,0.0,0.36306,0.404393,0.5,0.5,5.5,0.0,6.0,linear
14,123280,45635,0.000803604,0.397729,0.473597,0.5,0.5,5.5,0.0,6.0,linear
15,123260,43618,0.00318272,0.434067,0.546973,0.5,0.5,5.5,0.0,6.0,linear
16,124392,42122,0.00804284,0.472409,0.617908,0.5,0.5,5.5,0.0,6.0,linear
17,125093,40135,0.015444,0.511446,0.681096,0.5,0.5,5.5,0.0,6.0,linear
18,124599,38146,0.0257023,0.547338,0.734394,0.5,0.5,5.5,0.0,6.0,linear
19,124623,36383,0.0386368,0.580576,0.77724,0.5,0.5,5.5,0.0,6.0,linear
20,124426,34383,0.0525534,0.610444,0.811351,0.5,0.5,5.5,0.0,6.0,linear
21,123388,32256,0.0665196,0.636949,0.84105,0.5,0.5,5.5,0.0,6.0,linear
22,122160,30151,0.0810645,0.662924,0.868656,0.5,0.5,5.5,0.0,6.0,linear
23,121082,28386,0.0948936,0.684826,0.890699,0.5,0.5,5.5,0.0,6.0,linear
24,120077,26869,0.108042,0.703043,0.909007,0.5,0.5,5.5,0.0,6.0,linear
25,118489,25273,0.119691,0.719994,0.924212,0.5,0.5,5.5,0.0,6.0,linear
26,116694,23690,0.130038,0.735902,0.93744,0.5,0.5,5.5,0.0,6.0,linear
27,114238,22064,0.139379,0.748543,0.947911,0.5,0.5,5.5,0.0,6.0,linear
28,112369,20755,0.147367,0.759488,0.957375,0.5,0.5,5.5,0.0,6.0,linear
29,110293,19510,0.155308,0.768215,0.965303,0.5,0.5,5.5,0.0,6.0,linear
30,108814,18610,0.160032,0.777158,0.971828,0.5,0.5,5.5,0.0,6.0,linear
31,106627,17697,0.16513,0.783837,0.97736,0.5,0.5,5.5,0.0,6.0,linear
32,105036,16804,0.169576,0.789593,0.981573,0.5,0.5,5.5,0.0,6.0,linear
33,103170,16037,0.172455,0.795068,0.985622,0.5,0.5,5.5,0.0,6.0,linear
34,101651,15491,0.174982,0.798985,0.988618,0.5,0.5,5.5,0.0,6.0,linear
35,99959,14954,0.176478,0.802004,0.990412,0.5,0.5,5.5,0.0,6.0,linear
36,98948,14528,0.17839,0.804524,0.992351,0.5,0.5,5.5,0.0,6.0,linear
37,97815,13929,0.178087,0.808341,0.993971,0.5,0.5,5.5,0.0,6.0,linear
38,96285,13513,0.178319,0.810565,0.995067,0.5,0.5,5.5,0.0,6.0,linear
39,95722,13209,0.177895,0.81338,0.996302,0.5,0.5,5.5,0.0,6.0,linear
40,94060,12866,0.177638,0.815292,0.997187,0.5,0.5,5.5,0.0,6.0,linear
41,92864,12527,0.177711,0.816913,0.997979,0.5,0.5,5.5,0.0,6.0,linear
42,92489,12460,0.178046,0.818011,0.99856,0.5,0.5,5.5,0.0,6.0,linear
43,91929,12225,0.177735,0.8194,0.999023,0.5,0.5,5.5,0.0,6.0,linear
44,91902,12053,0.175668,0.822146,0.999289,0.5,0.5,5.5,0.0,6.0,linear
45,90875,11787,0.175258,0.822963,0.999381,0.5,0.5,5.5,0.0,6.0,linear
46,90279,11601,0.174198,0.824559,0.999619,0.5,0.5,5.5,0.0,6.0,linear
47,89332,11340,0.1745,0.824621,0.999771,0.5,0.5,5.5,0.0,6.0,linear
48,88935,11105,0.17381,0.825579,0.999821,0.5,0.5,5.5,0.0,6.0,linear
49,88603,10955,0.172888,0.826722,0.999887,0.5,0.5,5.5,0.0,6.0,linear
50,88163,10805,0.171729,0.827976,0.999896,0.5,0.5,5.5,0.0,6.0,linear
51,87426,10808,0.171539,0.828229,0.999895,0.5,0.5,5.5,0.0,6.0,linear
52,87486,10752,0.170036,0.829781,0.999956,0.5,0.5,5.5,0.0,6.0,linear
53,87482,10720,0.169918,0.829956,0.999956,0.5,0.5,5.5,0.0,6.0,linear
54,87547,10766,0.170171,0.829728,0.999965,0.5,0.5,5.5,0.0,6.0,linear
55,87279,10657,0.169698,0.830224,0.999974,0.5,0.5,5.5,0.0,6.0,linear
56,87763,10627,0.169478,0.830457,0.999974,0.5,0.5,5.5,0.0,6.0,linear
57,87446,10723,0.170476,0.829472,0.999991,0.5,0.5,5.5,0.0,6.0,linear
58,87279,10662,0.170486,0.829475,0.999991,0.5,0.5,5.5,0.0,6.0,linear
59,87081,10579,0.170122,0.829847,0.999991,0.5,0.5,5.5,0.0,6.0,linear
