generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49447,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78103,49351,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78614,49594,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,78908,49885,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78698,49936,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78633,49979,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79014,50261,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78589,49921,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77060,49138,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78568,49840,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85199,50754,0.0,0.0470826,0.0470826,0.5,0.5,0.9,0.0,6.0,linear
12,88473,51098,0.0,0.0763941,0.0823092,0.5,0.5,0.9,0.0,6.0,linear
13,85481,49443,0.0,0.0870321,0.103282,0.5,0.5,0.9,0.0,6.0,linear
14,82951,47424,0.0,0.101229,0.131447,0.5,0.5,0.9,0.0,6.0,linear
15,83579,46592,0.0,0.114051,0.158078,0.5,0.5,0.9,0.0,6.0,linear
16,84927,45978,0.0,0.127196,0.186089,0.5,0.5,0.9,0.0,6.0,linear
17,86885,45655,0.0,0.140571,0.213369,0.5,0.5,0.9,0.0,6.0,linear
18,87862,45279,0.0,0.150981,0.234812,0.5,0.5,0.9,0.0,6.0,linear
19,88396,44984,0.0,0.158663,0.250819,0.5,0.5,0.9,0.0,6.0,linear
20,88069,44266,0.0,0.169398,0.271109,0.5,0.5,0.9,0.0,6.0,linear
21,88266,43679,0.0,0.177654,0.287845,0.5,0.5,0.9,0.0,6.0,linear
22,88441,42941,0.0,0.187733,0.307469,0.5,0.5,0.9,0.0,6.0,linear
23,88730,42379,0.0,0.195318,0.322841,0.5,0.5,0.9,0.0,6.0,linear
24,88727,41643,0.0,0.203645,0.338982,0.5,0.5,0.9,0.0,6.0,linear
25,88755,40987,0.0,0.209603,0.350806,0.5,0.5,0.9,0.0,6.0,linear
26,89076,40639,0.0,0.216756,0.363855,0.5,0.5,0.9,0.0,6.0,linear
27,88740,39969,0.0,0.221828,0.373842,0.5,0.5,0.9,0.0,6.0,linear
28,88595,39567,0.0,0.22878,0.386601,0.5,0.5,0.9,0.0,6.0,linear
29,88361,38821,0.0,0.234689,0.397588,0.5,0.5,0.9,0.0,6.0,linear
30,87834,38376,0.0,0.240724,0.409285,0.5,0.5,0.9,0.0,6.0,linear
31,87795,37754,0.0,0.24702,0.4215,0.5,0.5,0.9,0.0,6.0,linear
32,87439,37096,0.0,0.253232,0.431726,0.5,0.5,0.9,0.0,6.0,linear
33,87104,36593,0.0,0.258916,0.441693,0.5,0.5,0.9,0.0,6.0,linear
34,86275,35698,0.0,0.263913,0.451539,0.5,0.5,0.9,0.0,6.0,linear
35,86128,35191,0.0,0.270075,0.462021,0.5,0.5,0.9,0.0,6.0,linear
36,85477,34440,0.0,0.277218,0.475317,0.5,0.5,0.9,0.0,6.0,linear
37,85130,33684,0.0,0.283283,0.48613,0.5,0.5,0.9,0.0,6.0,linear
38,84441,32914,0.0,0.290161,0.497732,0.5,0.5,0.9,0.0,6.0,linear
39,83595,32189,0.0,0.294962,0.505921,0.5,0.5,0.9,0.0,6.0,linear
40,82612,31645,0.0,0.298378,0.511883,0.5,0.5,0.9,0.0,6.0,linear
41,82114,30968,0.0,0.303037,0.519912,0.5,0.5,0.9,0.0,6.0,linear
42,81775,30410,0.0,0.308047,0.527729,0.5,0.5,0.9,0.0,6.0,linear
43,81338,29909,0.0,0.311891,0.534864,0.5,0.5,0.9,0.0,6.0,linear
44,80713,29349,0.0,0.315576,0.540506,0.5,0.5,0.9,0.0,6.0,linear
45,79483,28600,0.0,0.31995,0.549187,0.5,0.5,0.9,0.0,6.0,linear
46,79216,27938,0.0,0.326744,0.559317,0.5,0.5,0.9,0.0,6.0,linear
47,77982,27229,0.0,0.331855,0.56609,0.5,0.5,0.9,0.0,6.0,linear
48,77023,26642,0.0,0.336949,0.573597,0.5,0.5,0.9,0.0,6.0,linear
49,75957,25985,0.0,0.341784,0.582018,0.5,0.5,0.9,0.0,6.0,linear
50,74901,25279,0.0,0.347168,0.591539,0.5,0.5,0.9,0.0,6.0,linear
51,73989,24417,0.0,0.354614,0.603675,0.5,0.5,0.9,0.0,6.0,linear
52,72891,23664,0.0,0.36023,0.611333,0.5,0.5,0.9,0.0,6.0,linear
53,71711,22795,0.0,0.366715,0.621698,0.5,0.5,0.9,0.0,6.0,linear
54,69992,21820,0.0,0.37183,0.630039,0.5,0.5,0.9,0.0,6.0,linear
55,68857,21148,0.0,0.377723,0.637768,0.5,0.5,0.9,0.0,6.0,linear
56,67178,20324,0.0,0.382199,0.644553,0.5,0.5,0.9,0.0,6.0,linear
57,65874,19627,0.0,0.388683,0.653877,0.5,0.5,0.9,0.0,6.0,linear
58,64536,18860,0.0,0.395237,0.662449,0.5,0.5,0.9,0.0,6.0,linear
59,62906,18109,0.0,0.400308,0.668013,0.5,0.5,0.9,0.0,6.0,linear
60,61493,17473,0.0,0.406761,0.677418,0.5,0.5,0.9,0.0,6.0,linear
61,59845,16437,0.0,0.412717,0.6846,0.5,0.5,0.9,0.0,6.0,linear
62,57948,15502,0.0,0.419392,0.694567,0.5,0.5,0.9,0.0,6.0,linear
63,56161,14673,0.0,0.428593,0.707062,0.5,0.5,0.9,0.0,6.0,linear
64,54067,13817,0.0,0.433656,0.713603,0.5,0.5,0.9,0.0,6.0,linear
65,52035,13081,0.0,0.442206,0.722698,0.5,0.5,0.9,0.0,6.0,linear
66,50394,12411,0.0,0.450819,0.731389,0.5,0.5,0.9,0.0,6.0,linear
67,48142,11617,0.0,0.458337,0.739677,0.5,0.5,0.9,0.0,6.0,linear
68,46891,10894,0.0,0.466884,0.748183,0.5,0.5,0.9,0.0,6.0,linear
69,44724,10194,0.0,0.477453,0.759603,0.5,0.5,0.9,0.0,6.0,linear
70,42356,9324,0.0,0.4885,0.774049,0.5,0.5,0.9,0.0,6.0,linear
71,40234,8532,0.0,0.501278,0.786852,0.5,0.5,0.9,0.0,6.0,linear
72,38294,7776,0.0,0.513717,0.79852,0.5,0.5,0.9,0.0,6.0,linear
73,36362,7075,0.0,0.524182,0.807204,0.5,0.5,0.9,0.0,6.0,linear
74,33848,6340,0.0,0.538191,0.820961,0.5,0.5,0.9,0.0,6.0,linear
75,31312,5480,0.0,0.55632,0.835607,0.5,0.5,0.9,0.0,6.0,linear
76,29159,4782,0.0,0.574177,0.847695,0.5,0.5,0.9,0.0,6.0,linear
77,26794,4108,0.0,0.594364,0.864296,0.5,0.5,0.9,0.0,6.0,linear
78,24594,3430,0.0,0.613674,0.878335,0.5,0.5,0.9,0.0,6.0,linear
79,22540,2817,0.0,0.636567,0.890062,0.5,0.5,0.9,0.0,6.0,linear
80,20340,2374,0.0,0.662879,0.903286,0.5,0.5,0.9,0.0,6.0,linear
81,18308,1872,0.0,0.688629,0.916444,0.5,0.5,0.9,0.0,6.0,linear
82,16785,1522,0.0,0.7203,0.928555,0.5,0.5,0.9,0.0,6.0,linear
83,15233,1179,0.0,0.749383,0.940103,0.5,0.5,0.9,0.0,6.0,linear
84,13872,937,0.0,0.782218,0.952448,0.5,0.5,0.9,0.0,6.0,linear
85,12801,700,0.0,0.818069,0.965567,0.5,0.5,0.9,0.0,6.0,linear
86,11787,475,0.0,0.853568,0.976187,0.5,0.5,0.9,0.0,6.0,linear
87,10766,339,0.0,0.884739,0.983593,0.5,0.5,0.9,0.0,6.0,linear
88,10136,220,0.0,0.913868,0.988474,0.5,0.5,0.9,0.0,6.0,linear
89,9472,134,0.0,0.939365,0.991716,0.5,0.5,0.9,0.0,6.0,linear
90,8961,74,0.0,0.96182,0.996123,0.5,0.5,0.9,0.0,6.0,linear
91,8522,45,0.0,0.976291,0.998053,0.5,0.5,0.9,0.0,6.0,linear
92,8332,25,0.0,0.984854,0.99953,0.5,0.5,0.9,0.0,6.0,linear
93,8316,18,0.0,0.992305,0.999642,0.5,0.5,0.9,0.0,6.0,linear
94,8343,9,0.0,0.995766,0.999881,0.5,0.5,0.9,0.0,6.0,linear
95,8185,5,0.0,0.997806,0.999878,0.5,0.5,0.9,0.0,6.0,linear
96,8116,1,0.0,0.999692,1.0,0.5,0.5,0.9,0.0,6.0,linear
97,8160,0,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear

