generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49161,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78298,49221,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80233,50372,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80600,50857,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78597,49941,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78109,49907,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79118,50593,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78605,50106,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78530,49827,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78386,49663,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84606,49918,0.0,0.0504647,0.0504647,0.5,0.5,0.95,0.0,6.0,linear
12,87595,50075,0.0,0.0803646,0.0872981,0.5,0.5,0.95,0.0,6.0,linear
13,87037,49461,0.0,0.09375,0.112325,0.5,0.5,0.95,0.0,6.0,linear
14,84617,47798,0.0,0.10913,0.143406,0.5,0.5,0.95,0.0,6.0,linear
15,85079,47347,0.0,0.126603,0.180004,0.5,0.5,0.95,0.0,6.0,linear
16,87373,47673,0.0,0.142967,0.212591,0.5,0.5,0.95,0.0,6.0,linear
17,87799,47145,0.0,0.160602,0.246852,0.5,0.5,0.95,0.0,6.0,linear
18,88438,46743,0.0,0.176444,0.277023,0.5,0.5,0.95,0.0,6.0,linear
19,89439,46673,0.0,0.192144,0.305588,0.5,0.5,0.95,0.0,6.0,linear
20,89760,46254,0.0,0.209187,0.335591,0.5,0.5,0.95,0.0,6.0,linear
21,90058,45580,0.0,0.225536,0.363928,0.5,0.5,0.95,0.0,6.0,linear
22,90147,44852,0.0,0.242938,0.394073,0.5,0.5,0.95,0.0,6.0,linear
23,90692,44257,0.0,0.258081,0.420547,0.5,0.5,0.95,0.0,6.0,linear
24,90543,43197,0.0,0.27458,0.447289,0.5,0.5,0.95,0.0,6.0,linear
25,90040,42234,0.0,0.291981,0.476149,0.5,0.5,0.95,0.0,6.0,linear
26,90353,41722,0.0,0.307799,0.501465,0.5,0.5,0.95,0.0,6.0,linear
27,90796,40889,0.0,0.326048,0.528944,0.5,0.5,0.95,0.0,6.0,linear
28,90175,39807,0.0,0.345793,0.558007,0.5,0.5,0.95,0.0,6.0,linear
29,89413,38770,0.0,0.36514,0.585695,0.5,0.5,0.95,0.0,6.0,linear
30,88474,37494,0.0,0.384532,0.612908,0.5,0.5,0.95,0.0,6.0,linear
31,87197,36137,0.0,0.404453,0.640425,0.5,0.5,0.95,0.0,6.0,linear
32,86023,34659,0.0,0.425054,0.665603,0.5,0.5,0.95,0.0,6.0,linear
33,84651,33100,0.0,0.445299,0.690745,0.5,0.5,0.95,0.0,6.0,linear
34,83956,31581,0.0,0.467522,0.718015,0.5,0.5,0.95,0.0,6.0,linear
35,81682,29818,0.0,0.489292,0.742927,0.5,0.5,0.95,0.0,6.0,linear
36,79495,27973,0.0,0.511225,0.768367,0.5,0.5,0.95,0.0,6.0,linear
37,77170,25920,0.0,0.537155,0.793192,0.5,0.5,0.95,0.0,6.0,linear
38,74169,24109,0.0,0.561965,0.817491,0.5,0.5,0.95,0.0,6.0,linear
39,71095,22018,0.0,0.589147,0.84224,0.5,0.5,0.95,0.0,6.0,linear
40,67323,19699,0.0,0.614464,0.864385,0.5,0.5,0.95,0.0,6.0,linear
41,63518,17652,0.0,0.641546,0.883712,0.5,0.5,0.95,0.0,6.0,linear
42,59110,15275,0.0,0.671432,0.902931,0.5,0.5,0.95,0.0,6.0,linear
43,55106,13122,0.0,0.698523,0.918809,0.5,0.5,0.95,0.0,6.0,linear
44,49800,11090,0.0,0.726146,0.932978,0.5,0.5,0.95,0.0,6.0,linear
