generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78662,49425,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78599,49519,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79801,50295,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80581,50830,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79193,50140,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77772,49858,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77455,49471,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78503,49738,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79424,50148,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,80117,50595,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83250,50367,0.0,0.0378942,0.0378942,0.5,0.5,0.7,0.0,6.0,linear
12,84633,50157,0.0,0.060288,0.0649323,0.5,0.5,0.7,0.0,6.0,linear
13,83848,49361,0.0,0.0697269,0.0832291,0.5,0.5,0.7,0.0,6.0,linear
14,82287,47734,0.0,0.0803753,0.104523,0.5,0.5,0.7,0.0,6.0,linear
15,81997,46569,0.0,0.0909598,0.127236,0.5,0.5,0.7,0.0,6.0,linear
16,83909,46661,0.0,0.101884,0.150065,0.5,0.5,0.7,0.0,6.0,linear
17,86208,46606,0.0,0.109898,0.166842,0.5,0.5,0.7,0.0,6.0,linear
18,85377,45798,0.0,0.117479,0.183292,0.5,0.5,0.7,0.0,6.0,linear
19,85750,45515,0.0,0.124126,0.197239,0.5,0.5,0.7,0.0,6.0,linear
20,86971,45762,0.0,0.130742,0.209969,0.5,0.5,0.7,0.0,6.0,linear
21,87277,45390,0.0,0.137323,0.222721,0.5,0.5,0.7,0.0,6.0,linear
22,86213,44441,0.0,0.143004,0.234998,0.5,0.5,0.7,0.0,6.0,linear
23,86702,44072,0.0,0.150204,0.248636,0.5,0.5,0.7,0.0,6.0,linear
24,86921,43527,0.0,0.154027,0.257603,0.5,0.5,0.7,0.0,6.0,linear
25,87854,43474,0.0,0.158479,0.267089,0.5,0.5,0.7,0.0,6.0,linear
26,87590,43003,0.0,0.163188,0.276515,0.5,0.5,0.7,0.0,6.0,linear
27,87588,42597,0.0,0.166644,0.283702,0.5,0.5,0.7,0.0,6.0,linear
28,88584,42781,0.0,0.169488,0.289071,0.5,0.5,0.7,0.0,6.0,linear
29,88614,42502,0.0,0.172369,0.294943,0.5,0.5,0.7,0.0,6.0,linear
30,88554,42085,0.0,0.173624,0.297894,0.5,0.5,0.7,0.0,6.0,linear
31,87529,41659,0.0,0.177172,0.304534,0.5,0.5,0.7,0.0,6.0,linear
32,87947,41613,0.0,0.178804,0.30884,0.5,0.5,0.7,0.0,6.0,linear
33,87665,41512,0.0,0.18122,0.31333,0.5,0.5,0.7,0.0,6.0,linear
34,87635,41251,0.0,0.182908,0.317588,0.5,0.5,0.7,0.0,6.0,linear
35,87445,40912,0.0,0.186313,0.32314,0.5,0.5,0.7,0.0,6.0,linear
36,87266,40528,0.0,0.188702,0.327609,0.5,0.5,0.7,0.0,6.0,linear
37,87311,40447,0.0,0.190604,0.332233,0.5,0.5,0.7,0.0,6.0,linear
38,87657,40393,0.0,0.19323,0.337639,0.5,0.5,0.7,0.0,6.0,linear
39,87333,40102,0.0,0.195201,0.340771,0.5,0.5,0.7,0.0,6.0,linear
40,86828,39607,0.0,0.198769,0.348027,0.5,0.5,0.7,0.0,6.0,linear
41,86828,39334,0.0,0.201005,0.353035,0.5,0.5,0.7,0.0,6.0,linear
42,86778,39277,0.0,0.202736,0.357001,0.5,0.5,0.7,0.0,6.0,linear
43,86909,38833,0.0,0.206882,0.364241,0.5,0.5,0.7,0.0,6.0,linear
44,86317,38311,0.0,0.208817,0.368149,0.5,0.5,0.7,0.0,6.0,linear
45,85758,37995,0.0,0.209231,0.370158,0.5,0.5,0.7,0.0,6.0,linear
46,85867,37754,0.0,0.211607,0.373901,0.5,0.5,0.7,0.0,6.0,linear
47,85857,37294,0.0,0.213025,0.377197,0.5,0.5,0.7,0.0,6.0,linear
48,85892,37086,0.0,0.216163,0.383224,0.5,0.5,0.7,0.0,6.0,linear
49,86054,37041,0.0,0.216492,0.384254,0.5,0.5,0.7,0.0,6.0,linear
50,86337,37071,0.0,0.218212,0.386924,0.5,0.5,0.7,0.0,6.0,linear
51,86168,36851,0.0,0.219916,0.390915,0.5,0.5,0.7,0.0,6.0,linear
52,85837,36546,0.0,0.220937,0.392754,0.5,0.5,0.7,0.0,6.0,linear
53,85616,36740,0.0,0.2213,0.394109,0.5,0.5,0.7,0.0,6.0,linear
54,85628,36609,0.0,0.22336,0.397675,0.5,0.5,0.7,0.0,6.0,linear
55,85438,36290,0.0,0.224983,0.401101,0.5,0.5,0.7,0.0,6.0,linear
56,85414,36060,0.0,0.225588,0.401695,0.5,0.5,0.7,0.0,6.0,linear
57,85047,35949,0.0,0.226593,0.404203,0.5,0.5,0.7,0.0,6.0,linear
58,84955,35727,0.0,0.228066,0.406362,0.5,0.5,0.7,0.0,6.0,linear
59,84946,35394,0.0,0.231317,0.41212,0.5,0.5,0.7,0.0,6.0,linear
60,84722,35184,0.0,0.231072,0.412266,0.5,0.5,0.7,0.0,6.0,linear
61,84770,35281,0.0,0.231572,0.413612,0.5,0.5,0.7,0.0,6.0,linear
62,84693,34991,0.0,0.233822,0.417503,0.5,0.5,0.7,0.0,6.0,linear
63,84618,34572,0.0,0.235511,0.421403,0.5,0.5,0.7,0.0,6.0,linear
64,84135,34211,0.0,0.234039,0.418919,0.5,0.5,0.7,0.0,6.0,linear
65,84522,34585,0.0,0.23557,0.421899,0.5,0.5,0.7,0.0,6.0,linear
66,83984,34313,0.0,0.235266,0.420858,0.5,0.5,0.7,0.0,6.0,linear
67,83874,34496,0.0,0.235208,0.421115,0.5,0.5,0.7,0.0,6.0,linear
68,83773,34540,0.0,0.233739,0.418393,0.5,0.5,0.7,0.0,6.0,linear
69,84099,34689,0.0,0.234658,0.420194,0.5,0.5,0.7,0.0,6.0,linear
70,84165,34632,0.0,0.235287,0.42125,0.5,0.5,0.7,0.0,6.0,linear
71,84042,34651,0.0,0.236688,0.424006,0.5,0.5,0.7,0.0,6.0,linear
72,84147,34490,0.0,0.238221,0.426504,0.5,0.5,0.7,0.0,6.0,linear
73,83868,34219,0.0,0.239467,0.429114,0.5,0.5,0.7,0.0,6.0,linear
74,84021,33812,0.0,0.240143,0.429779,0.5,0.5,0.7,0.0,6.0,linear
75,83302,33589,0.0,0.239443,0.429282,0.5,0.5,0.7,0.0,6.0,linear
76,82828,33470,0.0,0.240316,0.430987,0.5,0.5,0.7,0.0,6.0,linear
77,82703,33446,0.0,0.240363,0.430455,0.5,0.5,0.7,0.0,6.0,linear
78,82807,33621,0.0,0.240789,0.431713,0.5,0.5,0.7,0.0,6.0,linear
79,82885,33541,0.0,0.241339,0.433246,0.5,0.5,0.7,0.0,6.0,linear
80,82697,33483,0.0,0.241836,0.433963,0.5,0.5,0.7,0.0,6.0,linear
81,83087,33357,0.0,0.243963,0.438177,0.5,0.5,0.7,0.0,6.0,linear
82,83358,33343,0.0,0.245285,0.440049,0.5,0.5,0.7,0.0,6.0,linear
83,82966,33232,0.0,0.243734,0.437597,0.5,0.5,0.7,0.0,6.0,linear
84,82887,33066,0.0,0.24395,0.437488,0.5,0.5,0.7,0.0,6.0,linear
85,82384,33099,0.0,0.243581,0.437391,0.5,0.5,0.7,0.0,6.0,linear
86,82704,32962,0.0,0.244362,0.439686,0.5,0.5,0.7,0.0,6.0,linear
87,83082,33123,0.0,0.24549,0.441195,0.5,0.5,0.7,0.0,6.0,linear
88,82960,33088,0.0,0.245462,0.441597,0.5,0.5,0.7,0.0,6.0,linear
89,82671,33020,0.0,0.244039,0.438615,0.5,0.5,0.7,0.0,6.0,linear
90,82533,33051,0.0,0.245198,0.440781,0.5,0.5,0.7,0.0,6.0,linear
91,82486,33080,0.0,0.245853,0.441945,0.5,0.5,0.7,0.0,6.0,linear
92,82982,32910,0.0,0.247023,0.4436,0.5,0.5,0.7,0.0,6.0,linear
93,82382,32643,0.0,0.246608,0.442856,0.5,0.5,0.7,0.0,6.0,linear
94,82013,32543,0.0,0.247258,0.444352,0.5,0.5,0.7,0.0,6.0,linear
95,82376,32624,0.0,0.247575,0.444224,0.5,0.5,0.7,0.0,6.0,linear
96,82154,32506,0.0,0.248073,0.44533,0.5,0.5,0.7,0.0,6.0,linear
97,81838,32326,0.0,0.247039,0.443542,0.5,0.5,0.7,0.0,6.0,linear
98,82043,32324,0.0,0.248581,0.446793,0.5,0.5,0.7,0.0,6.0,linear
99,81920,32271,0.0,0.2473,0.444368,0.5,0.5,0.7,0.0,6.0,linear
100,82406,32437,0.0,0.247674,0.445097,0.5,0.5,0.7,0.0,6.0,linear
101,82589,32732,0.0,0.247278,0.444326,0.5,0.5,0.7,0.0,6.0,linear
102,82570,32780,0.0,0.246004,0.441334,0.5,0.5,0.7,0.0,6.0,linear
103,82386,32581,0.0,0.247748,0.445089,0.5,0.5,0.7,0.0,6.0,linear
104,82540,32526,0.0,0.247372,0.44478,0.5,0.5,0.7,0.0,6.0,linear
105,82135,32324,0.0,0.24965,0.448976,0.5,0.5,0.7,0.0,6.0,linear
106,81817,32314,0.0,0.248737,0.447245,0.5,0.5,0.7,0.0,6.0,linear
107,81911,32260,0.0,0.24842,0.446203,0.5,0.5,0.7,0.0,6.0,linear
108,81982,32215,0.0,0.248886,0.447266,0.5,0.5,0.7,0.0,6.0,linear
109,82253,32376,0.0,0.249793,0.448857,0.5,0.5,0.7,0.0,6.0,linear
110,82050,32273,0.0,0.249234,0.448011,0.5,0.5,0.7,0.0,6.0,linear
111,82035,32336,0.0,0.247845,0.445878,0.5,0.5,0.7,0.0,6.0,linear
112,81865,32377,0.0,0.247594,0.444522,0.5,0.5,0.7,0.0,6.0,linear
113,81743,32473,0.0,0.246167,0.443039,0.5,0.5,0.7,0.0,6.0,linear
114,82559,32673,0.0,0.246601,0.443536,0.5,0.5,0.7,0.0,6.0,linear
115,82801,32813,0.0,0.24739,0.444623,0.5,0.5,0.7,0.0,6.0,linear
116,82329,32746,0.0,0.247074,0.443536,0.5,0.5,0.7,0.0,6.0,linear
117,82054,32810,0.0,0.247977,0.445329,0.5,0.5,0.7,0.0,6.0,linear
118,82116,32634,0.0,0.248195,0.446204,0.5,0.5,0.7,0.0,6.0,linear
119,82358,32567,0.0,0.247755,0.445547,0.5,0.5,0.7,0.0,6.0,linear
120,82111,32416,0.0,0.249189,0.447903,0.5,0.5,0.7,0.0,6.0,linear
121,81784,32254,0.0,0.249248,0.447455,0.5,0.5,0.7,0.0,6.0,linear
122,81891,32438,0.0,0.248729,0.447163,0.5,0.5,0.7,0.0,6.0,linear
123,81870,32404,0.0,0.249372,0.447662,0.5,0.5,0.7,0.0,6.0,linear
124,81625,32287,0.0,0.252005,0.452706,0.5,0.5,0.7,0.0,6.0,linear
125,81141,31979,0.0,0.251054,0.451725,0.5,0.5,0.7,0.0,6.0,linear
126,81770,31913,0.0,0.252248,0.453154,0.5,0.5,0.7,0.0,6.0,linear
127,81431,31753,0.0,0.251676,0.452897,0.5,0.5,0.7,0.0,6.0,linear
128,82032,31717,0.0,0.251927,0.453537,0.5,0.5,0.7,0.0,6.0,linear
129,81529,31577,0.0,0.252867,0.454821,0.5,0.5,0.7,0.0,6.0,linear
130,81405,31513,0.0,0.253208,0.455091,0.5,0.5,0.7,0.0,6.0,linear
131,81429,31564,0.0,0.252971,0.454435,0.5,0.5,0.7,0.0,6.0,linear
132,81028,31475,0.0,0.25135,0.451734,0.5,0.5,0.7,0.0,6.0,linear
133,81437,31915,0.0,0.250398,0.44981,0.5,0.5,0.7,0.0,6.0,linear
134,81042,31841,0.0,0.251789,0.452652,0.5,0.5,0.7,0.0,6.0,linear
135,81444,31720,0.0,0.253351,0.455473,0.5,0.5,0.7,0.0,6.0,linear
136,81188,31661,0.0,0.252782,0.454623,0.5,0.5,0.7,0.0,6.0,linear
137,81062,31595,0.0,0.251526,0.453061,0.5,0.5,0.7,0.0,6.0,linear
138,81454,31777,0.0,0.250582,0.450999,0.5,0.5,0.7,0.0,6.0,linear
139,81867,31970,0.0,0.251991,0.453132,0.5,0.5,0.7,0.0,6.0,linear
140,81768,31842,0.0,0.252706,0.454785,0.5,0.5,0.7,0.0,6.0,linear
141,81212,31679,0.0,0.251995,0.453366,0.5,0.5,0.7,0.0,6.0,linear
142,81050,31672,0.0,0.251544,0.452677,0.5,0.5,0.7,0.0,6.0,linear
143,81062,31630,0.0,0.251803,0.452539,0.5,0.5,0.7,0.0,6.0,linear
144,81269,31714,0.0,0.252116,0.453023,0.5,0.5,0.7,0.0,6.0,linear
145,81107,31690,0.0,0.251602,0.452327,0.5,0.5,0.7,0.0,6.0,linear
146,81148,32106,0.0,0.248711,0.447552,0.5,0.5,0.7,0.0,6.0,linear
147,81428,32086,0.0,0.25025,0.450052,0.5,0.5,0.7,0.0,6.0,linear
148,81444,32051,0.0,0.250383,0.450289,0.5,0.5,0.7,0.0,6.0,linear
149,81558,32030,0.0,0.249774,0.448822,0.5,0.5,0.7,0.0,6.0,linear
150,81816,31989,0.0,0.249808,0.448808,0.5,0.5,0.7,0.0,6.0,linear
151,82051,32073,0.0,0.250442,0.45002,0.5,0.5,0.7,0.0,6.0,linear
152,81945,32055,0.0,0.250764,0.450484,0.5,0.5,0.7,0.0,6.0,linear
153,81560,32127,0.0,0.249818,0.449418,0.5,0.5,0.7,0.0,6.0,linear
154,81726,32080,0.0,0.250094,0.449799,0.5,0.5,0.7,0.0,6.0,linear
155,81747,32207,0.0,0.249868,0.448908,0.5,0.5,0.7,0.0,6.0,linear
156,81668,32039,0.0,0.250752,0.451075,0.5,0.5,0.7,0.0,6.0,linear
157,81634,31980,0.0,0.25143,0.452172,0.5,0.5,0.7,0.0,6.0,linear
158,81821,31823,0.0,0.251711,0.453357,0.5,0.5,0.7,0.0,6.0,linear
159,81598,31946,0.0,0.251467,0.452574,0.5,0.5,0.7,0.0,6.0,linear
160,81938,32009,0.0,0.251074,0.451703,0.5,0.5,0.7,0.0,6.0,linear
161,81511,32096,0.0,0.251227,0.451609,0.5,0.5,0.7,0.0,6.0,linear
162,81434,32057,0.0,0.249629,0.448932,0.5,0.5,0.7,0.0,6.0,linear
163,81667,32206,0.0,0.250256,0.449992,0.5,0.5,0.7,0.0,6.0,linear
164,81694,32111,0.0,0.249702,0.448626,0.5,0.5,0.7,0.0,6.0,linear
165,81515,32101,0.0,0.250565,0.450632,0.5,0.5,0.7,0.0,6.0,linear
166,81505,31977,0.0,0.25031,0.449902,0.5,0.5,0.7,0.0,6.0,linear
167,81979,32141,0.0,0.25077,0.450751,0.5,0.5,0.7,0.0,6.0,linear
168,81856,31931,0.0,0.252386,0.454435,0.5,0.5,0.7,0.0,6.0,linear
169,81608,31821,0.0,0.251615,0.452533,0.5,0.5,0.7,0.0,6.0,linear
170,81632,31903,0.0,0.250955,0.450805,0.5,0.5,0.7,0.0,6.0,linear
171,81363,31762,0.0,0.250452,0.449922,0.5,0.5,0.7,0.0,6.0,linear
172,81562,31901,0.0,0.250846,0.451148,0.5,0.5,0.7,0.0,6.0,linear
173,81662,31905,0.0,0.252027,0.453487,0.5,0.5,0.7,0.0,6.0,linear
174,81769,31971,0.0,0.252143,0.453156,0.5,0.5,0.7,0.0,6.0,linear
175,81558,32157,0.0,0.250774,0.450781,0.5,0.5,0.7,0.0,6.0,linear
176,81396,31932,0.0,0.251723,0.453013,0.5,0.5,0.7,0.0,6.0,linear
177,81166,31900,0.0,0.252541,0.454129,0.5,0.5,0.7,0.0,6.0,linear
178,81410,31765,0.0,0.251572,0.452276,0.5,0.5,0.7,0.0,6.0,linear
179,81208,31717,0.0,0.252229,0.453142,0.5,0.5,0.7,0.0,6.0,linear
180,80751,31559,0.0,0.251675,0.452635,0.5,0.5,0.7,0.0,6.0,linear
181,81001,31691,0.0,0.251269,0.452553,0.5,0.5,0.7,0.0,6.0,linear
182,81198,31722,0.0,0.251034,0.452113,0.5,0.5,0.7,0.0,6.0,linear
183,81299,31869,0.0,0.250247,0.45047,0.5,0.5,0.7,0.0,6.0,linear
184,81251,31797,0.0,0.252094,0.452549,0.5,0.5,0.7,0.0,6.0,linear
