generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78643,49681,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78567,49608,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78994,49879,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80477,50776,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79253,50509,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77490,49585,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77477,49424,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79252,50058,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80095,50308,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78599,49766,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78849,49753,0.0,0.0055065,0.0055065,0.5,0.5,0.1,0.0,6.0,linear
12,79585,50077,0.0,0.00914365,0.00989645,0.5,0.5,0.1,0.0,6.0,linear
13,80455,50422,0.0,0.0108523,0.0134436,0.5,0.5,0.1,0.0,6.0,linear
14,79799,50002,0.0,0.0134988,0.0186352,0.5,0.5,0.1,0.0,6.0,linear
15,77953,48905,0.0,0.0165665,0.0246279,0.5,0.5,0.1,0.0,6.0,linear
16,79580,49538,0.0,0.0190226,0.0299304,0.5,0.5,0.1,0.0,6.0,linear
17,80570,49993,0.0,0.0221178,0.0360368,0.5,0.5,0.1,0.0,6.0,linear
18,80181,49869,0.0,0.0251472,0.0418354,0.5,0.5,0.1,0.0,6.0,linear
19,79460,49674,0.0,0.0286278,0.0486612,0.5,0.5,0.1,0.0,6.0,linear
20,79533,49554,0.0,0.0318392,0.0553406,0.5,0.5,0.1,0.0,6.0,linear
21,80906,50097,0.0,0.0355708,0.062394,0.5,0.5,0.1,0.0,6.0,linear
22,82408,50598,0.0,0.0387529,0.0689655,0.5,0.5,0.1,0.0,6.0,linear
23,81564,50468,0.0,0.042717,0.0762753,0.5,0.5,0.1,0.0,6.0,linear
24,80788,50051,0.0,0.0470296,0.0841096,0.5,0.5,0.1,0.0,6.0,linear
25,80298,49731,0.0,0.0509401,0.0921644,0.5,0.5,0.1,0.0,6.0,linear
26,80899,49897,0.0,0.0551223,0.100366,0.5,0.5,0.1,0.0,6.0,linear
27,81637,50013,0.0,0.0594647,0.108684,0.5,0.5,0.1,0.0,6.0,linear
28,82556,50325,0.0,0.0636789,0.116666,0.5,0.5,0.1,0.0,6.0,linear
29,82630,50298,0.0,0.0681413,0.125157,0.5,0.5,0.1,0.0,6.0,linear
30,83136,50612,0.0,0.0723452,0.133294,0.5,0.5,0.1,0.0,6.0,linear
