generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77611,48973,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78150,49401,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79920,50434,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79148,50441,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78309,50080,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78193,49962,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78517,49984,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78386,49736,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78443,49929,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78368,49847,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78842,49932,0.0,0.00289138,0.00289138,0.5,0.5,0.05,0.0,6.0,linear
12,79087,50056,0.0,0.00479429,0.00517523,0.5,0.5,0.05,0.0,6.0,linear
13,79183,50096,0.0,0.00544771,0.00674741,0.5,0.5,0.05,0.0,6.0,linear
14,79886,50428,0.0,0.00632415,0.00849375,0.5,0.5,0.05,0.0,6.0,linear
15,79192,49957,0.0,0.00741385,0.0104336,0.5,0.5,0.05,0.0,6.0,linear
16,78166,49505,0.0,0.00803404,0.0121397,0.5,0.5,0.05,0.0,6.0,linear
17,78397,49360,0.0,0.00925188,0.0143338,0.5,0.5,0.05,0.0,6.0,linear
18,80372,50190,0.0,0.010115,0.0160398,0.5,0.5,0.05,0.0,6.0,linear
19,80195,50129,0.0,0.0105257,0.0169535,0.5,0.5,0.05,0.0,6.0,linear
20,79137,49703,0.0,0.0116975,0.0191396,0.5,0.5,0.05,0.0,6.0,linear
21,78712,49664,0.0,0.0124671,0.0205902,0.5,0.5,0.05,0.0,6.0,linear
22,79922,50110,0.0,0.0135598,0.0227089,0.5,0.5,0.05,0.0,6.0,linear
23,80519,50311,0.0,0.0140817,0.0239729,0.5,0.5,0.05,0.0,6.0,linear
24,79132,49631,0.0,0.0145918,0.0250757,0.5,0.5,0.05,0.0,6.0,linear
25,77836,49174,0.0,0.0152272,0.0261488,0.5,0.5,0.05,0.0,6.0,linear
26,79051,49611,0.0,0.0160536,0.0278819,0.5,0.5,0.05,0.0,6.0,linear
27,79825,49679,0.0,0.0167279,0.0291678,0.5,0.5,0.05,0.0,6.0,linear
28,80010,49493,0.0,0.0169068,0.029636,0.5,0.5,0.05,0.0,6.0,linear
29,79682,49541,0.0,0.0174873,0.030645,0.5,0.5,0.05,0.0,6.0,linear
30,79982,49805,0.0,0.0185348,0.0328419,0.5,0.5,0.05,0.0,6.0,linear
31,81410,50488,0.0,0.0185494,0.0331308,0.5,0.5,0.05,0.0,6.0,linear
32,79418,49369,0.0,0.0193777,0.0343601,0.5,0.5,0.05,0.0,6.0,linear
33,78864,49315,0.0,0.0195816,0.0350871,0.5,0.5,0.05,0.0,6.0,linear
34,79127,49297,0.0,0.0197105,0.035457,0.5,0.5,0.05,0.0,6.0,linear
35,79723,49390,0.0,0.0200814,0.0359676,0.5,0.5,0.05,0.0,6.0,linear
36,80500,49770,0.0,0.0207679,0.0372355,0.5,0.5,0.05,0.0,6.0,linear
37,80278,50010,0.0,0.0205991,0.0370438,0.5,0.5,0.05,0.0,6.0,linear
38,80005,49868,0.0,0.0206448,0.0373581,0.5,0.5,0.05,0.0,6.0,linear
39,79593,49611,0.0,0.0213506,0.0385204,0.5,0.5,0.05,0.0,6.0,linear
40,79904,49641,0.0,0.0217041,0.0391802,0.5,0.5,0.05,0.0,6.0,linear
41,79919,49566,0.0,0.0223645,0.0406141,0.5,0.5,0.05,0.0,6.0,linear
42,80052,49470,0.0,0.0227785,0.0412998,0.5,0.5,0.05,0.0,6.0,linear
43,79762,49460,0.0,0.0224689,0.0407056,0.5,0.5,0.05,0.0,6.0,linear
44,81050,50245,0.0,0.0225596,0.0407814,0.5,0.5,0.05,0.0,6.0,linear
45,80481,49883,0.0,0.0225503,0.0407836,0.5,0.5,0.05,0.0,6.0,linear
46,79582,49441,0.0,0.0226568,0.0411569,0.5,0.5,0.05,0.0,6.0,linear
47,80188,49649,0.0,0.0229211,0.0418095,0.5,0.5,0.05,0.0,6.0,linear
48,80533,49960,0.0,0.0234474,0.0428513,0.5,0.5,0.05,0.0,6.0,linear
49,79681,49449,0.0,0.0241305,0.0441027,0.5,0.5,0.05,0.0,6.0,linear
50,78939,49051,0.0,0.0249779,0.045709,0.5,0.5,0.05,0.0,6.0,linear
51,79605,49023,0.0,0.0249513,0.0457786,0.5,0.5,0.05,0.0,6.0,linear
52,80907,49575,0.0,0.0252062,0.0462128,0.5,0.5,0.05,0.0,6.0,linear
53,81295,49915,0.0,0.0243991,0.044749,0.5,0.5,0.05,0.0,6.0,linear
54,80336,49573,0.0,0.0251107,0.046012,0.5,0.5,0.05,0.0,6.0,linear
55,80251,49398,0.0,0.0253188,0.0462876,0.5,0.5,0.05,0.0,6.0,linear
56,79771,49165,0.0,0.0256555,0.0469992,0.5,0.5,0.05,0.0,6.0,linear
57,80913,49791,0.0,0.0259207,0.0475429,0.5,0.5,0.05,0.0,6.0,linear
58,81395,50195,0.0,0.0259031,0.0475574,0.5,0.5,0.05,0.0,6.0,linear
59,81505,50319,0.0,0.0257404,0.0474345,0.5,0.5,0.05,0.0,6.0,linear
60,79776,49540,0.0,0.0258614,0.047525,0.5,0.5,0.05,0.0,6.0,linear
61,78434,48876,0.0,0.0266999,0.0489057,0.5,0.5,0.05,0.0,6.0,linear
62,79548,49264,0.0,0.0265884,0.0487975,0.5,0.5,0.05,0.0,6.0,linear
63,80578,49459,0.0,0.0262774,0.0482573,0.5,0.5,0.05,0.0,6.0,linear
64,81236,50052,0.0,0.0255816,0.0469933,0.5,0.5,0.05,0.0,6.0,linear
65,80633,49593,0.0,0.0261434,0.0478436,0.5,0.5,0.05,0.0,6.0,linear
66,80014,49531,0.0,0.0264097,0.0486198,0.5,0.5,0.05,0.0,6.0,linear
67,80706,49910,0.0,0.0263486,0.0485755,0.5,0.5,0.05,0.0,6.0,linear
68,80299,49462,0.0,0.0263041,0.0485558,0.5,0.5,0.05,0.0,6.0,linear
69,79897,49072,0.0,0.0268091,0.0491749,0.5,0.5,0.05,0.0,6.0,linear
70,80599,49426,0.0,0.0265254,0.0487589,0.5,0.5,0.05,0.0,6.0,linear
71,81394,50078,0.0,0.0269011,0.0494236,0.5,0.5,0.05,0.0,6.0,linear
72,81085,49951,0.0,0.0270631,0.0498502,0.5,0.5,0.05,0.0,6.0,linear
73,78780,48738,0.0,0.0275835,0.0507809,0.5,0.5,0.05,0.0,6.0,linear
74,78934,48711,0.0,0.0278438,0.0514956,0.5,0.5,0.05,0.0,6.0,linear
75,80543,49576,0.0,0.0271081,0.050074,0.5,0.5,0.05,0.0,6.0,linear
76,81380,49892,0.0,0.0269853,0.0498362,0.5,0.5,0.05,0.0,6.0,linear
77,80824,49625,0.0,0.0270919,0.0500248,0.5,0.5,0.05,0.0,6.0,linear
78,80130,49298,0.0,0.027174,0.050103,0.5,0.5,0.05,0.0,6.0,linear
79,80853,49732,0.0,0.0273525,0.0505142,0.5,0.5,0.05,0.0,6.0,linear
80,80670,49682,0.0,0.0269352,0.0496312,0.5,0.5,0.05,0.0,6.0,linear
81,80090,49508,0.0,0.026965,0.0496021,0.5,0.5,0.05,0.0,6.0,linear
82,79875,49406,0.0,0.0268936,0.0494449,0.5,0.5,0.05,0.0,6.0,linear
83,79409,49198,0.0,0.0269997,0.0498013,0.5,0.5,0.05,0.0,6.0,linear
84,81078,49670,0.0,0.0266851,0.0489954,0.5,0.5,0.05,0.0,6.0,linear
85,80361,49432,0.0,0.0266655,0.0493401,0.5,0.5,0.05,0.0,6.0,linear
86,80657,49567,0.0,0.0262032,0.0483085,0.5,0.5,0.05,0.0,6.0,linear
87,80319,49665,0.0,0.0274058,0.0504378,0.5,0.5,0.05,0.0,6.0,linear
88,80827,49875,0.0,0.026898,0.0495938,0.5,0.5,0.05,0.0,6.0,linear
89,79958,49470,0.0,0.0275166,0.050535,0.5,0.5,0.05,0.0,6.0,linear
90,80524,49639,0.0,0.0270446,0.0497444,0.5,0.5,0.05,0.0,6.0,linear
91,80333,49438,0.0,0.0271627,0.0498608,0.5,0.5,0.05,0.0,6.0,linear
92,80216,49212,0.0,0.0273628,0.050336,0.5,0.5,0.05,0.0,6.0,linear
93,79493,48753,0.0,0.027828,0.0514034,0.5,0.5,0.05,0.0,6.0,linear
94,80166,49119,0.0,0.0280732,0.0517439,0.5,0.5,0.05,0.0,6.0,linear
95,81235,49621,0.0,0.028027,0.0515094,0.5,0.5,0.05,0.0,6.0,linear
96,80982,49630,0.0,0.0285973,0.0527666,0.5,0.5,0.05,0.0,6.0,linear
97,80503,49489,0.0,0.0283812,0.0525396,0.5,0.5,0.05,0.0,6.0,linear
98,80900,49785,0.0,0.0280142,0.051742,0.5,0.5,0.05,0.0,6.0,linear
99,80702,49543,0.0,0.0276824,0.0510289,0.5,0.5,0.05,0.0,6.0,linear
100,79147,48998,0.0,0.026849,0.0493517,0.5,0.5,0.05,0.0,6.0,linear
101,80066,49397,0.0,0.027782,0.05139,0.5,0.5,0.05,0.0,6.0,linear
102,81731,49974,0.0,0.0279604,0.0515848,0.5,0.5,0.05,0.0,6.0,linear
103,81019,49583,0.0,0.0279404,0.0514892,0.5,0.5,0.05,0.0,6.0,linear
104,80047,49213,0.0,0.0278452,0.0516072,0.5,0.5,0.05,0.0,6.0,linear
105,80683,49675,0.0,0.027511,0.0508695,0.5,0.5,0.05,0.0,6.0,linear
106,81170,49704,0.0,0.0269379,0.0496804,0.5,0.5,0.05,0.0,6.0,linear
107,80680,49655,0.0,0.026736,0.0492383,0.5,0.5,0.05,0.0,6.0,linear
108,81202,49770,0.0,0.0266679,0.0491141,0.5,0.5,0.05,0.0,6.0,linear
109,81072,49907,0.0,0.0267249,0.0491122,0.5,0.5,0.05,0.0,6.0,linear
110,80205,49410,0.0,0.0268685,0.049207,0.5,0.5,0.05,0.0,6.0,linear
111,80056,49362,0.0,0.0271107,0.0498026,0.5,0.5,0.05,0.0,6.0,linear
112,80229,49378,0.0,0.0267658,0.0493034,0.5,0.5,0.05,0.0,6.0,linear
113,80893,49808,0.0,0.0261768,0.0480677,0.5,0.5,0.05,0.0,6.0,linear
114,80386,49480,0.0,0.0263412,0.0483335,0.5,0.5,0.05,0.0,6.0,linear
115,80291,49442,0.0,0.0263634,0.0484215,0.5,0.5,0.05,0.0,6.0,linear
116,80525,49425,0.0,0.0270347,0.0498293,0.5,0.5,0.05,0.0,6.0,linear
117,80724,49370,0.0,0.0272395,0.0504585,0.5,0.5,0.05,0.0,6.0,linear
118,80976,49427,0.0,0.0274152,0.0508482,0.5,0.5,0.05,0.0,6.0,linear
119,81223,49680,0.0,0.0269131,0.0496477,0.5,0.5,0.05,0.0,6.0,linear
120,80808,49772,0.0,0.0275427,0.0507682,0.5,0.5,0.05,0.0,6.0,linear
121,80981,49940,0.0,0.0273039,0.0501824,0.5,0.5,0.05,0.0,6.0,linear
122,80069,49490,0.0,0.0273633,0.0505057,0.5,0.5,0.05,0.0,6.0,linear
123,80328,49576,0.0,0.0268305,0.0494744,0.5,0.5,0.05,0.0,6.0,linear
124,80658,49651,0.0,0.0270059,0.0495477,0.5,0.5,0.05,0.0,6.0,linear
125,80108,49255,0.0,0.0274427,0.0505364,0.5,0.5,0.05,0.0,6.0,linear
126,80446,49286,0.0,0.0275134,0.0507366,0.5,0.5,0.05,0.0,6.0,linear
127,80724,49464,0.0,0.0277491,0.0512471,0.5,0.5,0.05,0.0,6.0,linear
128,80996,49782,0.0,0.0276832,0.051052,0.5,0.5,0.05,0.0,6.0,linear
129,80487,49617,0.0,0.0276026,0.0509061,0.5,0.5,0.05,0.0,6.0,linear
130,80552,49674,0.0,0.0277733,0.051364,0.5,0.5,0.05,0.0,6.0,linear
131,80360,49562,0.0,0.0276512,0.0509815,0.5,0.5,0.05,0.0,6.0,linear
132,79783,49367,0.0,0.0273409,0.0504199,0.5,0.5,0.05,0.0,6.0,linear
133,80312,49585,0.0,0.0268555,0.0496072,0.5,0.5,0.05,0.0,6.0,linear
134,80314,49619,0.0,0.0266733,0.0491055,0.5,0.5,0.05,0.0,6.0,linear
