generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49115,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78039,49168,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79709,50230,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80081,50570,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79405,50515,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76968,49474,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77952,49939,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79088,50366,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78468,49887,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77608,49473,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84559,49940,0.0,0.0524228,0.0524228,0.5,0.5,1.0,0.0,6.0,linear
12,88567,50398,0.0,0.0834557,0.0903481,0.5,0.5,1.0,0.0,6.0,linear
13,87640,49717,0.0,0.0964586,0.115343,0.5,0.5,1.0,0.0,6.0,linear
14,85656,48104,0.0,0.113334,0.14807,0.5,0.5,1.0,0.0,6.0,linear
15,85349,47264,0.0,0.129826,0.182532,0.5,0.5,1.0,0.0,6.0,linear
16,86730,46826,0.0,0.147619,0.217774,0.5,0.5,1.0,0.0,6.0,linear
17,87963,46420,0.0,0.164781,0.252474,0.5,0.5,1.0,0.0,6.0,linear
18,88455,45746,0.0,0.183334,0.286808,0.5,0.5,1.0,0.0,6.0,linear
19,88869,45257,0.0,0.198844,0.316903,0.5,0.5,1.0,0.0,6.0,linear
20,89786,45012,0.0,0.215331,0.34744,0.5,0.5,1.0,0.0,6.0,linear
21,90879,44654,0.0,0.230879,0.374863,0.5,0.5,1.0,0.0,6.0,linear
22,90435,43846,0.0,0.246816,0.400653,0.5,0.5,1.0,0.0,6.0,linear
23,90472,43191,0.0,0.263141,0.428247,0.5,0.5,1.0,0.0,6.0,linear
24,90875,42344,0.0,0.277309,0.452077,0.5,0.5,1.0,0.0,6.0,linear
25,90724,41574,0.0,0.293897,0.4791,0.5,0.5,1.0,0.0,6.0,linear
26,90853,40556,0.0,0.309708,0.504038,0.5,0.5,1.0,0.0,6.0,linear
27,89999,39412,0.0,0.327006,0.530023,0.5,0.5,1.0,0.0,6.0,linear
28,89044,38099,0.0,0.3435,0.555612,0.5,0.5,1.0,0.0,6.0,linear
29,88406,37010,0.0,0.358299,0.576635,0.5,0.5,1.0,0.0,6.0,linear
30,88153,35920,0.0,0.37626,0.600198,0.5,0.5,1.0,0.0,6.0,linear
31,87126,34775,0.0,0.395187,0.626224,0.5,0.5,1.0,0.0,6.0,linear
32,85740,33280,0.0,0.4133,0.650407,0.5,0.5,1.0,0.0,6.0,linear
33,84388,31989,0.0,0.431748,0.675247,0.5,0.5,1.0,0.0,6.0,linear
34,82383,30196,0.0,0.450561,0.699972,0.5,0.5,1.0,0.0,6.0,linear
35,80511,28432,0.0,0.46843,0.721599,0.5,0.5,1.0,0.0,6.0,linear
36,78322,26819,0.0,0.488503,0.74439,0.5,0.5,1.0,0.0,6.0,linear
37,75886,25070,0.0,0.509988,0.767094,0.5,0.5,1.0,0.0,6.0,linear
38,73434,23373,0.0,0.532663,0.789633,0.5,0.5,1.0,0.0,6.0,linear
39,70586,21513,0.0,0.55384,0.811664,0.5,0.5,1.0,0.0,6.0,linear
40,67593,19784,0.0,0.579919,0.834741,0.5,0.5,1.0,0.0,6.0,linear
