generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49213,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78607,49406,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80149,50595,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79596,50479,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78626,50059,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77435,49565,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77434,49672,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78674,50021,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78024,49490,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78249,49914,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131082,50787,0.0,0.322259,0.322259,0.5,0.5,8.5,0.0,6.0,linear
12,154913,49897,0.0,0.435694,0.451731,0.5,0.5,8.5,0.0,6.0,linear
13,151352,46550,0.0,0.465695,0.505989,0.5,0.5,8.5,0.0,6.0,linear
14,146977,41897,0.000278321,0.496588,0.568883,0.5,0.5,8.5,0.0,6.0,linear
15,145786,37823,0.00113182,0.522547,0.628911,0.5,0.5,8.5,0.0,6.0,linear
16,146039,33635,0.003032,0.549418,0.685633,0.5,0.5,8.5,0.0,6.0,linear
17,144737,28966,0.00638313,0.57542,0.735901,0.5,0.5,8.5,0.0,6.0,linear
18,143284,25134,0.0114665,0.598621,0.774248,0.5,0.5,8.5,0.0,6.0,linear
19,141507,22121,0.0181896,0.619392,0.804019,0.5,0.5,8.5,0.0,6.0,linear
20,138994,19423,0.0266515,0.639221,0.826811,0.5,0.5,8.5,0.0,6.0,linear
21,135820,17179,0.0348461,0.659338,0.84647,0.5,0.5,8.5,0.0,6.0,linear
22,131987,15107,0.0441011,0.679687,0.863519,0.5,0.5,8.5,0.0,6.0,linear
23,127591,13165,0.0522549,0.699407,0.880552,0.5,0.5,8.5,0.0,6.0,linear
24,123710,11541,0.0595154,0.720698,0.894926,0.5,0.5,8.5,0.0,6.0,linear
25,119265,9948,0.0649157,0.739214,0.908124,0.5,0.5,8.5,0.0,6.0,linear
26,115409,8571,0.0693258,0.759021,0.920729,0.5,0.5,8.5,0.0,6.0,linear
27,111637,7311,0.0708236,0.781641,0.932423,0.5,0.5,8.5,0.0,6.0,linear
28,107601,6089,0.0710235,0.800797,0.943308,0.5,0.5,8.5,0.0,6.0,linear
29,103631,5046,0.0695056,0.821036,0.952964,0.5,0.5,8.5,0.0,6.0,linear
30,100374,4144,0.0655655,0.842693,0.962102,0.5,0.5,8.5,0.0,6.0,linear
31,96603,3340,0.060752,0.863331,0.969835,0.5,0.5,8.5,0.0,6.0,linear
32,93530,2691,0.0555191,0.883733,0.976125,0.5,0.5,8.5,0.0,6.0,linear
33,90328,2076,0.048471,0.902663,0.981587,0.5,0.5,8.5,0.0,6.0,linear
34,88004,1614,0.040828,0.921517,0.986504,0.5,0.5,8.5,0.0,6.0,linear
35,85922,1275,0.0342159,0.936871,0.990238,0.5,0.5,8.5,0.0,6.0,linear
36,84078,954,0.0281463,0.949994,0.993163,0.5,0.5,8.5,0.0,6.0,linear
37,82487,700,0.0220704,0.962555,0.995848,0.5,0.5,8.5,0.0,6.0,linear
38,80813,487,0.0175807,0.971492,0.997247,0.5,0.5,8.5,0.0,6.0,linear
39,79819,349,0.0123715,0.980484,0.998131,0.5,0.5,8.5,0.0,6.0,linear
40,79038,245,0.00898771,0.986066,0.99889,0.5,0.5,8.5,0.0,6.0,linear
41,78406,163,0.00629173,0.990559,0.999293,0.5,0.5,8.5,0.0,6.0,linear
42,78018,105,0.00450049,0.993743,0.999682,0.5,0.5,8.5,0.0,6.0,linear
43,77599,70,0.00308693,0.995796,0.999833,0.5,0.5,8.5,0.0,6.0,linear
44,76975,54,0.00204,0.997364,0.999909,0.5,0.5,8.5,0.0,6.0,linear
45,76742,32,0.00146902,0.998225,0.999948,0.5,0.5,8.5,0.0,6.0,linear
46,76649,19,0.000963956,0.998808,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76723,12,0.000651186,0.999251,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76758,8,0.000468671,0.999479,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77058,4,0.000291889,0.999689,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76988,1,0.000149349,0.999851,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76937,2,7.14871e-05,0.999929,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76452,2,9.80867e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76437,2,9.15667e-05,0.999908,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76641,2,0.000123927,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76616,2,8.48387e-05,0.999915,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76383,2,5.23677e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76344,0,4.58385e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear

