generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49228,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78219,49175,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79860,50189,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79981,50490,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79269,50234,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77619,49622,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78082,49835,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79488,50592,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78255,49939,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77339,49614,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82436,50205,0.0,0.035264,0.035264,0.5,0.5,0.65,0.0,6.0,linear
12,84907,50143,0.0,0.0572788,0.0623567,0.5,0.5,0.65,0.0,6.0,linear
13,83496,49211,0.0,0.0664529,0.0804988,0.5,0.5,0.65,0.0,6.0,linear
14,82781,48477,0.0,0.0775132,0.103568,0.5,0.5,0.65,0.0,6.0,linear
15,84058,48476,0.0,0.0902003,0.128775,0.5,0.5,0.65,0.0,6.0,linear
16,84984,48239,0.0,0.102663,0.153863,0.5,0.5,0.65,0.0,6.0,linear
17,85353,47867,0.0,0.115326,0.179373,0.5,0.5,0.65,0.0,6.0,linear
18,86017,47826,0.0,0.12959,0.205829,0.5,0.5,0.65,0.0,6.0,linear
19,86224,47493,0.0,0.14081,0.227272,0.5,0.5,0.65,0.0,6.0,linear
20,86524,47298,0.0,0.1526,0.249536,0.5,0.5,0.65,0.0,6.0,linear
21,87627,47137,0.0,0.164706,0.271988,0.5,0.5,0.65,0.0,6.0,linear
22,87446,46740,0.0,0.175169,0.292149,0.5,0.5,0.65,0.0,6.0,linear
23,88135,46350,0.0,0.188144,0.314446,0.5,0.5,0.65,0.0,6.0,linear
24,88054,45861,0.0,0.199432,0.335188,0.5,0.5,0.65,0.0,6.0,linear
25,88669,45524,0.0,0.212058,0.357287,0.5,0.5,0.65,0.0,6.0,linear
26,88598,45062,0.0,0.224319,0.378898,0.5,0.5,0.65,0.0,6.0,linear
27,88707,44342,0.0,0.236688,0.399829,0.5,0.5,0.65,0.0,6.0,linear
28,88143,43500,0.0,0.249928,0.420924,0.5,0.5,0.65,0.0,6.0,linear
29,88108,42992,0.0,0.26113,0.43768,0.5,0.5,0.65,0.0,6.0,linear
30,87567,42216,0.0,0.273952,0.45827,0.5,0.5,0.65,0.0,6.0,linear
31,88445,41866,0.0,0.287819,0.480139,0.5,0.5,0.65,0.0,6.0,linear
32,88455,41150,0.0,0.301959,0.502156,0.5,0.5,0.65,0.0,6.0,linear
33,88029,40448,0.0,0.315048,0.522683,0.5,0.5,0.65,0.0,6.0,linear
34,87271,39397,0.0,0.32931,0.544373,0.5,0.5,0.65,0.0,6.0,linear
35,86429,38395,0.0,0.344345,0.566114,0.5,0.5,0.65,0.0,6.0,linear
36,85759,37523,0.0,0.361235,0.589781,0.5,0.5,0.65,0.0,6.0,linear
37,85033,36250,0.0,0.376201,0.610413,0.5,0.5,0.65,0.0,6.0,linear
38,83789,34979,0.0,0.392484,0.632282,0.5,0.5,0.65,0.0,6.0,linear
39,83099,33749,0.0,0.410194,0.65497,0.5,0.5,0.65,0.0,6.0,linear
40,81635,32392,0.0,0.427149,0.676239,0.5,0.5,0.65,0.0,6.0,linear
41,79792,30869,0.0,0.444287,0.696383,0.5,0.5,0.65,0.0,6.0,linear
42,78137,29375,0.0,0.461266,0.717052,0.5,0.5,0.65,0.0,6.0,linear
43,76324,27829,0.0,0.47949,0.735982,0.5,0.5,0.65,0.0,6.0,linear
44,74116,26291,0.0,0.498548,0.758064,0.5,0.5,0.65,0.0,6.0,linear
45,71976,24836,0.0,0.518093,0.779384,0.5,0.5,0.65,0.0,6.0,linear
46,69219,22920,0.0,0.540749,0.801179,0.5,0.5,0.65,0.0,6.0,linear
47,66555,21142,0.0,0.561849,0.819401,0.5,0.5,0.65,0.0,6.0,linear
48,63145,19309,0.0,0.585056,0.840248,0.5,0.5,0.65,0.0,6.0,linear
49,59847,17330,0.0,0.606456,0.859071,0.5,0.5,0.65,0.0,6.0,linear
50,56686,15571,0.0,0.631514,0.877709,0.5,0.5,0.65,0.0,6.0,linear
51,52739,13723,0.0,0.654522,0.894543,0.5,0.5,0.65,0.0,6.0,linear
52,48507,12011,0.0,0.677425,0.90985,0.5,0.5,0.65,0.0,6.0,linear
