generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49191,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78478,49387,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79927,50384,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79822,50534,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77784,49667,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78036,49907,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79269,50525,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79049,50375,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77468,49445,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,76834,48963,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94183,50055,0.0,0.122299,0.122299,0.5,0.5,2.5,0.0,6.0,linear
12,103224,50712,0.0,0.187225,0.199363,0.5,0.5,2.5,0.0,6.0,linear
13,100539,49370,0.0,0.21088,0.245255,0.5,0.5,2.5,0.0,6.0,linear
14,97733,47429,0.000825012,0.240067,0.303581,0.5,0.5,2.5,0.0,6.0,linear
15,98399,46701,0.0031422,0.272202,0.367202,0.5,0.5,2.5,0.0,6.0,linear
16,99200,45404,0.00777696,0.306598,0.43158,0.5,0.5,2.5,0.0,6.0,linear
17,99599,44337,0.0150941,0.343185,0.495571,0.5,0.5,2.5,0.0,6.0,linear
18,99479,43069,0.0254576,0.376537,0.55151,0.5,0.5,2.5,0.0,6.0,linear
19,100012,42208,0.0382575,0.409015,0.60099,0.5,0.5,2.5,0.0,6.0,linear
20,99694,41020,0.0522111,0.439442,0.645308,0.5,0.5,2.5,0.0,6.0,linear
21,98964,39507,0.0677381,0.468278,0.683981,0.5,0.5,2.5,0.0,6.0,linear
22,98613,38129,0.0845102,0.495262,0.719793,0.5,0.5,2.5,0.0,6.0,linear
23,99089,36958,0.100923,0.518304,0.750603,0.5,0.5,2.5,0.0,6.0,linear
24,98851,35883,0.116049,0.540033,0.777357,0.5,0.5,2.5,0.0,6.0,linear
25,98223,34595,0.130942,0.55933,0.801462,0.5,0.5,2.5,0.0,6.0,linear
26,97971,33431,0.144647,0.57883,0.824083,0.5,0.5,2.5,0.0,6.0,linear
27,97172,32221,0.158191,0.594911,0.843645,0.5,0.5,2.5,0.0,6.0,linear
28,96766,31242,0.170131,0.61053,0.86167,0.5,0.5,2.5,0.0,6.0,linear
29,95625,30334,0.179597,0.625767,0.878948,0.5,0.5,2.5,0.0,6.0,linear
30,95263,29264,0.189132,0.638631,0.893096,0.5,0.5,2.5,0.0,6.0,linear
31,94269,28296,0.198178,0.650775,0.906379,0.5,0.5,2.5,0.0,6.0,linear
32,93154,27406,0.205767,0.662328,0.918695,0.5,0.5,2.5,0.0,6.0,linear
33,91812,26393,0.213554,0.67114,0.929775,0.5,0.5,2.5,0.0,6.0,linear
34,90783,25515,0.217704,0.681969,0.939403,0.5,0.5,2.5,0.0,6.0,linear
35,90107,24783,0.223194,0.689667,0.94689,0.5,0.5,2.5,0.0,6.0,linear
36,89350,24096,0.227499,0.696541,0.953499,0.5,0.5,2.5,0.0,6.0,linear
37,87950,23436,0.232332,0.701322,0.959744,0.5,0.5,2.5,0.0,6.0,linear
38,86892,22821,0.234792,0.708134,0.96548,0.5,0.5,2.5,0.0,6.0,linear
39,85922,22170,0.237504,0.71327,0.970441,0.5,0.5,2.5,0.0,6.0,linear
40,84879,21661,0.240057,0.717347,0.974631,0.5,0.5,2.5,0.0,6.0,linear
41,84258,21259,0.242792,0.720687,0.978516,0.5,0.5,2.5,0.0,6.0,linear
42,83608,20982,0.244414,0.724794,0.981545,0.5,0.5,2.5,0.0,6.0,linear
43,82781,20546,0.245368,0.727621,0.984196,0.5,0.5,2.5,0.0,6.0,linear
44,82058,20271,0.247296,0.729136,0.98565,0.5,0.5,2.5,0.0,6.0,linear
45,81085,19901,0.24859,0.731435,0.987943,0.5,0.5,2.5,0.0,6.0,linear
46,80528,19548,0.24937,0.732887,0.989056,0.5,0.5,2.5,0.0,6.0,linear
47,79929,19215,0.248907,0.735902,0.99074,0.5,0.5,2.5,0.0,6.0,linear
48,79709,18951,0.24896,0.737983,0.992329,0.5,0.5,2.5,0.0,6.0,linear
49,79057,18659,0.250131,0.738394,0.993083,0.5,0.5,2.5,0.0,6.0,linear
50,78782,18616,0.250828,0.739222,0.994169,0.5,0.5,2.5,0.0,6.0,linear
51,78673,18428,0.251606,0.739695,0.994873,0.5,0.5,2.5,0.0,6.0,linear
52,77814,18180,0.251724,0.741117,0.995787,0.5,0.5,2.5,0.0,6.0,linear
53,77639,17905,0.251255,0.742606,0.996528,0.5,0.5,2.5,0.0,6.0,linear
54,76978,17780,0.251591,0.743306,0.997216,0.5,0.5,2.5,0.0,6.0,linear
55,76625,17694,0.251262,0.744334,0.997424,0.5,0.5,2.5,0.0,6.0,linear
56,76439,17590,0.250924,0.74525,0.997837,0.5,0.5,2.5,0.0,6.0,linear
