generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49243,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78214,49170,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80273,50363,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80293,50516,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77430,49274,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77015,49234,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78268,49748,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79438,50411,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78543,49943,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78087,49757,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117473,50009,0.0,0.266263,0.266263,0.5,0.5,6.5,0.0,6.0,linear
12,137209,50060,0.0,0.369048,0.385288,0.5,0.5,6.5,0.0,6.0,linear
13,134976,47671,0.0,0.401256,0.441911,0.5,0.5,6.5,0.0,6.0,linear
14,130192,43217,0.00049528,0.435149,0.50952,0.5,0.5,6.5,0.0,6.0,linear
15,129003,39722,0.0018767,0.464472,0.573537,0.5,0.5,6.5,0.0,6.0,linear
16,129454,36404,0.00481667,0.495166,0.636889,0.5,0.5,6.5,0.0,6.0,linear
17,129836,33094,0.00988634,0.525453,0.691799,0.5,0.5,6.5,0.0,6.0,linear
18,128972,29935,0.0172564,0.55413,0.736725,0.5,0.5,6.5,0.0,6.0,linear
19,128356,27821,0.0269427,0.579181,0.772517,0.5,0.5,6.5,0.0,6.0,linear
20,127203,25768,0.0382205,0.602727,0.801041,0.5,0.5,6.5,0.0,6.0,linear
21,125076,23535,0.0492386,0.625181,0.824567,0.5,0.5,6.5,0.0,6.0,linear
22,123169,21517,0.060559,0.646731,0.846169,0.5,0.5,6.5,0.0,6.0,linear
23,120584,19590,0.0712065,0.669006,0.866474,0.5,0.5,6.5,0.0,6.0,linear
24,117015,17586,0.0815125,0.687273,0.882747,0.5,0.5,6.5,0.0,6.0,linear
25,113831,15790,0.089831,0.705103,0.897593,0.5,0.5,6.5,0.0,6.0,linear
26,110746,14127,0.0972349,0.72289,0.909645,0.5,0.5,6.5,0.0,6.0,linear
27,107405,12623,0.101902,0.739006,0.920649,0.5,0.5,6.5,0.0,6.0,linear
28,103799,11279,0.104816,0.756648,0.931488,0.5,0.5,6.5,0.0,6.0,linear
29,100467,10008,0.106576,0.77227,0.94133,0.5,0.5,6.5,0.0,6.0,linear
30,97069,8825,0.106317,0.789156,0.951573,0.5,0.5,6.5,0.0,6.0,linear
31,93696,7707,0.106038,0.80394,0.958489,0.5,0.5,6.5,0.0,6.0,linear
32,89784,6616,0.103433,0.820825,0.96572,0.5,0.5,6.5,0.0,6.0,linear
33,86708,5789,0.0979824,0.837315,0.972381,0.5,0.5,6.5,0.0,6.0,linear
34,83470,4832,0.0928261,0.854382,0.978543,0.5,0.5,6.5,0.0,6.0,linear
35,80692,4071,0.0865103,0.870382,0.983249,0.5,0.5,6.5,0.0,6.0,linear
36,77681,3396,0.0808923,0.883599,0.986666,0.5,0.5,6.5,0.0,6.0,linear
37,75138,2873,0.0741187,0.897845,0.989788,0.5,0.5,6.5,0.0,6.0,linear
38,72558,2406,0.0675897,0.910196,0.992491,0.5,0.5,6.5,0.0,6.0,linear
39,70532,2000,0.0591952,0.92408,0.995009,0.5,0.5,6.5,0.0,6.0,linear
