generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49300,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78145,49123,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79950,50134,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79773,50295,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78489,49833,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77649,49563,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79122,50276,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79800,50646,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77358,49185,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77014,49149,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80080,50179,0.0,0.00812631,0.00812631,0.5,0.5,0.15,0.0,6.0,linear
12,81962,50857,0.0,0.0136414,0.0149448,0.5,0.5,0.15,0.0,6.0,linear
13,79984,49859,0.0,0.0159835,0.0196328,0.5,0.5,0.15,0.0,6.0,linear
14,78818,49404,0.0,0.0194334,0.0263584,0.5,0.5,0.15,0.0,6.0,linear
15,79634,49767,0.0,0.0234367,0.0344311,0.5,0.5,0.15,0.0,6.0,linear
16,80936,50269,0.0,0.0274827,0.0421851,0.5,0.5,0.15,0.0,6.0,linear
17,80340,49772,0.0,0.0312104,0.0497796,0.5,0.5,0.15,0.0,6.0,linear
18,80302,49813,0.0,0.0354778,0.058435,0.5,0.5,0.15,0.0,6.0,linear
19,80782,49843,0.0,0.0398542,0.0667059,0.5,0.5,0.15,0.0,6.0,linear
20,80513,49558,0.0,0.0431617,0.0734479,0.5,0.5,0.15,0.0,6.0,linear
21,80533,49371,0.0,0.0470397,0.0812508,0.5,0.5,0.15,0.0,6.0,linear
22,80924,49525,0.0,0.0523307,0.0914646,0.5,0.5,0.15,0.0,6.0,linear
23,82383,50060,0.0,0.0560709,0.0987744,0.5,0.5,0.15,0.0,6.0,linear
24,82849,50360,0.0,0.0604315,0.107028,0.5,0.5,0.15,0.0,6.0,linear
25,81984,49978,0.0,0.0642318,0.114591,0.5,0.5,0.15,0.0,6.0,linear
26,81939,49980,0.0,0.0682871,0.122212,0.5,0.5,0.15,0.0,6.0,linear
27,81600,49520,0.0,0.0734564,0.131601,0.5,0.5,0.15,0.0,6.0,linear
28,81638,49142,0.0,0.0779915,0.140367,0.5,0.5,0.15,0.0,6.0,linear
29,83149,49748,0.0,0.0832386,0.150309,0.5,0.5,0.15,0.0,6.0,linear
30,84073,49954,0.0,0.0871466,0.157742,0.5,0.5,0.15,0.0,6.0,linear
31,83098,49560,0.0,0.0931156,0.168893,0.5,0.5,0.15,0.0,6.0,linear
32,83333,49616,0.0,0.0973408,0.177146,0.5,0.5,0.15,0.0,6.0,linear
33,83457,49584,0.0,0.103153,0.187886,0.5,0.5,0.15,0.0,6.0,linear
34,83617,49292,0.0,0.108489,0.197846,0.5,0.5,0.15,0.0,6.0,linear
35,83781,48964,0.0,0.113651,0.207528,0.5,0.5,0.15,0.0,6.0,linear
36,83819,49155,0.0,0.11985,0.218945,0.5,0.5,0.15,0.0,6.0,linear
37,84817,49443,0.0,0.124515,0.227512,0.5,0.5,0.15,0.0,6.0,linear
38,84689,49269,0.0,0.131442,0.239337,0.5,0.5,0.15,0.0,6.0,linear
39,84485,49091,0.0,0.137246,0.249709,0.5,0.5,0.15,0.0,6.0,linear
40,85003,48825,0.0,0.143612,0.261056,0.5,0.5,0.15,0.0,6.0,linear
41,84679,48416,0.0,0.150946,0.273799,0.5,0.5,0.15,0.0,6.0,linear
42,85032,48461,0.0,0.156253,0.283609,0.5,0.5,0.15,0.0,6.0,linear
43,85997,48662,0.0,0.163312,0.295579,0.5,0.5,0.15,0.0,6.0,linear
44,85752,48222,0.0,0.169983,0.306635,0.5,0.5,0.15,0.0,6.0,linear
45,85312,47887,0.0,0.177338,0.319665,0.5,0.5,0.15,0.0,6.0,linear
46,85511,47872,0.0,0.184262,0.33109,0.5,0.5,0.15,0.0,6.0,linear
47,85930,47801,0.0,0.19277,0.345881,0.5,0.5,0.15,0.0,6.0,linear
48,86638,47856,0.0,0.200024,0.357731,0.5,0.5,0.15,0.0,6.0,linear
49,86618,47576,0.0,0.208663,0.371999,0.5,0.5,0.15,0.0,6.0,linear
50,86240,47158,0.0,0.217899,0.386891,0.5,0.5,0.15,0.0,6.0,linear
51,86148,46987,0.0,0.228751,0.404926,0.5,0.5,0.15,0.0,6.0,linear
52,86394,46512,0.0,0.238403,0.42045,0.5,0.5,0.15,0.0,6.0,linear
53,85704,45597,0.0,0.248743,0.436695,0.5,0.5,0.15,0.0,6.0,linear
54,85859,45158,0.0,0.258829,0.452381,0.5,0.5,0.15,0.0,6.0,linear
55,86265,44982,0.0,0.268469,0.467144,0.5,0.5,0.15,0.0,6.0,linear
56,86217,44497,0.0,0.27949,0.483154,0.5,0.5,0.15,0.0,6.0,linear
57,85781,43891,0.0,0.290667,0.499273,0.5,0.5,0.15,0.0,6.0,linear
58,85753,43540,0.0,0.303653,0.517963,0.5,0.5,0.15,0.0,6.0,linear
59,85216,42819,0.0,0.317268,0.538208,0.5,0.5,0.15,0.0,6.0,linear
60,84811,42013,0.0,0.331558,0.557865,0.5,0.5,0.15,0.0,6.0,linear
61,84459,41063,0.0,0.345022,0.575709,0.5,0.5,0.15,0.0,6.0,linear
62,84155,40198,0.0,0.360698,0.597142,0.5,0.5,0.15,0.0,6.0,linear
63,83649,39361,0.0,0.376456,0.619048,0.5,0.5,0.15,0.0,6.0,linear
64,82432,38176,0.0,0.392611,0.639596,0.5,0.5,0.15,0.0,6.0,linear
65,81418,36944,0.0,0.410358,0.661316,0.5,0.5,0.15,0.0,6.0,linear
66,80655,35820,0.0,0.428892,0.684804,0.5,0.5,0.15,0.0,6.0,linear
67,79268,34381,0.0,0.447801,0.707024,0.5,0.5,0.15,0.0,6.0,linear
68,77877,33038,0.0,0.466428,0.729437,0.5,0.5,0.15,0.0,6.0,linear
69,76471,31684,0.0,0.487443,0.751357,0.5,0.5,0.15,0.0,6.0,linear
70,74751,30259,0.0,0.508886,0.77177,0.5,0.5,0.15,0.0,6.0,linear
71,72450,28710,0.0,0.52897,0.790524,0.5,0.5,0.15,0.0,6.0,linear
72,69855,26903,0.0,0.550121,0.810045,0.5,0.5,0.15,0.0,6.0,linear
73,67650,25133,0.0,0.570451,0.828561,0.5,0.5,0.15,0.0,6.0,linear
74,64780,23161,0.0,0.591721,0.846384,0.5,0.5,0.15,0.0,6.0,linear
75,62077,21336,0.0,0.613813,0.865735,0.5,0.5,0.15,0.0,6.0,linear
