generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49080,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78119,49013,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79925,50258,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80534,50741,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78919,50304,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77410,49730,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77355,49529,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78402,49941,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79496,50393,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79534,50445,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99957,50019,0.0,0.165064,0.165064,0.5,0.5,3.5,0.0,6.0,linear
12,110135,49920,0.0,0.242364,0.255569,0.5,0.5,3.5,0.0,6.0,linear
13,107475,47800,0.0,0.26534,0.301387,0.5,0.5,3.5,0.0,6.0,linear
14,105102,44767,0.000287765,0.293629,0.357513,0.5,0.5,3.5,0.0,6.0,linear
15,103864,41731,0.00149654,0.320884,0.415201,0.5,0.5,3.5,0.0,6.0,linear
16,104418,39116,0.00427906,0.345639,0.468795,0.5,0.5,3.5,0.0,6.0,linear
17,104511,36548,0.00879723,0.367659,0.514545,0.5,0.5,3.5,0.0,6.0,linear
18,104810,33995,0.0150743,0.388453,0.554516,0.5,0.5,3.5,0.0,6.0,linear
19,104578,32017,0.0238889,0.404984,0.584768,0.5,0.5,3.5,0.0,6.0,linear
20,104048,30493,0.0344125,0.417822,0.609904,0.5,0.5,3.5,0.0,6.0,linear
21,103459,28954,0.046058,0.431511,0.631951,0.5,0.5,3.5,0.0,6.0,linear
22,102335,27470,0.0591444,0.443635,0.64966,0.5,0.5,3.5,0.0,6.0,linear
23,100954,26357,0.0724773,0.454918,0.667369,0.5,0.5,3.5,0.0,6.0,linear
24,99779,25169,0.085592,0.464529,0.680859,0.5,0.5,3.5,0.0,6.0,linear
25,98463,24012,0.0978055,0.473206,0.693385,0.5,0.5,3.5,0.0,6.0,linear
26,96933,22730,0.110041,0.484115,0.707391,0.5,0.5,3.5,0.0,6.0,linear
27,95627,21637,0.120627,0.494119,0.720606,0.5,0.5,3.5,0.0,6.0,linear
28,93759,20411,0.129617,0.501477,0.729412,0.5,0.5,3.5,0.0,6.0,linear
29,91708,19402,0.137238,0.511796,0.742101,0.5,0.5,3.5,0.0,6.0,linear
30,89693,18209,0.143973,0.521115,0.754221,0.5,0.5,3.5,0.0,6.0,linear
31,87998,17089,0.150046,0.529422,0.762932,0.5,0.5,3.5,0.0,6.0,linear
32,85834,16245,0.15525,0.538478,0.771055,0.5,0.5,3.5,0.0,6.0,linear
33,83478,15365,0.158628,0.547161,0.780652,0.5,0.5,3.5,0.0,6.0,linear
34,81869,14611,0.160424,0.557919,0.791891,0.5,0.5,3.5,0.0,6.0,linear
35,79339,13497,0.162411,0.568132,0.802547,0.5,0.5,3.5,0.0,6.0,linear
36,77723,12622,0.161929,0.577115,0.809531,0.5,0.5,3.5,0.0,6.0,linear
37,75724,11858,0.163559,0.587039,0.817961,0.5,0.5,3.5,0.0,6.0,linear
38,73761,11137,0.162274,0.596331,0.826483,0.5,0.5,3.5,0.0,6.0,linear
39,71009,10293,0.161609,0.605915,0.834791,0.5,0.5,3.5,0.0,6.0,linear
40,69015,9465,0.15984,0.61692,0.842802,0.5,0.5,3.5,0.0,6.0,linear
41,67221,8668,0.158482,0.62812,0.851522,0.5,0.5,3.5,0.0,6.0,linear
42,64927,8082,0.155626,0.640175,0.860687,0.5,0.5,3.5,0.0,6.0,linear
43,62398,7251,0.152128,0.654711,0.871563,0.5,0.5,3.5,0.0,6.0,linear
44,60568,6615,0.148767,0.6706,0.881487,0.5,0.5,3.5,0.0,6.0,linear
45,58638,6004,0.143445,0.684821,0.890829,0.5,0.5,3.5,0.0,6.0,linear
46,56154,5289,0.138525,0.699756,0.899962,0.5,0.5,3.5,0.0,6.0,linear
47,54163,4717,0.133225,0.714742,0.907567,0.5,0.5,3.5,0.0,6.0,linear
48,51720,4139,0.128514,0.73069,0.916032,0.5,0.5,3.5,0.0,6.0,linear
49,49848,3621,0.121074,0.749231,0.924488,0.5,0.5,3.5,0.0,6.0,linear
