generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,48919,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77986,48937,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79894,50161,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81451,51240,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79698,50522,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77553,49564,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76501,48999,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77928,49574,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79753,50394,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79198,50347,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81737,50417,0.0,0.0274119,0.0274119,0.5,0.5,0.5,0.0,6.0,linear
12,82403,50080,0.0,0.0446693,0.0487838,0.5,0.5,0.5,0.0,6.0,linear
13,81527,49258,0.0,0.0522461,0.0636303,0.5,0.5,0.5,0.0,6.0,linear
14,80468,48262,0.0,0.0628281,0.0847162,0.5,0.5,0.5,0.0,6.0,linear
15,82074,48590,0.0,0.073495,0.107818,0.5,0.5,0.5,0.0,6.0,linear
16,84405,49053,0.0,0.0848237,0.130081,0.5,0.5,0.5,0.0,6.0,linear
17,84932,49066,0.0,0.097538,0.15436,0.5,0.5,0.5,0.0,6.0,linear
18,85181,49118,0.0,0.108064,0.174294,0.5,0.5,0.5,0.0,6.0,linear
19,85273,49187,0.0,0.119277,0.195564,0.5,0.5,0.5,0.0,6.0,linear
20,85461,48584,0.0,0.131325,0.21797,0.5,0.5,0.5,0.0,6.0,linear
21,84802,47738,0.0,0.145138,0.243647,0.5,0.5,0.5,0.0,6.0,linear
22,85458,47659,0.0,0.157557,0.26664,0.5,0.5,0.5,0.0,6.0,linear
23,87042,48106,0.0,0.170489,0.290809,0.5,0.5,0.5,0.0,6.0,linear
24,88836,48586,0.0,0.18268,0.311534,0.5,0.5,0.5,0.0,6.0,linear
25,88061,47980,0.0,0.196475,0.335569,0.5,0.5,0.5,0.0,6.0,linear
26,87862,47525,0.0,0.209837,0.357659,0.5,0.5,0.5,0.0,6.0,linear
27,87246,46629,0.0,0.223671,0.380688,0.5,0.5,0.5,0.0,6.0,linear
28,87803,46390,0.0,0.238051,0.405013,0.5,0.5,0.5,0.0,6.0,linear
29,88517,45933,0.0,0.253053,0.429267,0.5,0.5,0.5,0.0,6.0,linear
30,88676,45307,0.0,0.268704,0.454922,0.5,0.5,0.5,0.0,6.0,linear
31,88881,44892,0.0,0.284999,0.480575,0.5,0.5,0.5,0.0,6.0,linear
32,89346,44556,0.0,0.301343,0.504739,0.5,0.5,0.5,0.0,6.0,linear
33,88687,43707,0.0,0.318946,0.529129,0.5,0.5,0.5,0.0,6.0,linear
34,88179,42691,0.0,0.33621,0.554951,0.5,0.5,0.5,0.0,6.0,linear
35,87198,41367,0.0,0.354737,0.580829,0.5,0.5,0.5,0.0,6.0,linear
36,86636,40412,0.0,0.372446,0.606658,0.5,0.5,0.5,0.0,6.0,linear
37,85743,39362,0.0,0.393067,0.635427,0.5,0.5,0.5,0.0,6.0,linear
38,84941,37936,0.0,0.414841,0.662773,0.5,0.5,0.5,0.0,6.0,linear
39,83932,36489,0.0,0.43597,0.687402,0.5,0.5,0.5,0.0,6.0,linear
40,83118,35042,0.0,0.459901,0.714744,0.5,0.5,0.5,0.0,6.0,linear
41,81138,33303,0.0,0.482799,0.73994,0.5,0.5,0.5,0.0,6.0,linear
42,79269,31588,0.0,0.506497,0.766018,0.5,0.5,0.5,0.0,6.0,linear
43,76801,29743,0.0,0.532626,0.791112,0.5,0.5,0.5,0.0,6.0,linear
44,74682,27823,0.0,0.555691,0.8124,0.5,0.5,0.5,0.0,6.0,linear
45,72258,25746,0.0,0.580824,0.834768,0.5,0.5,0.5,0.0,6.0,linear
46,69009,23609,0.0,0.606141,0.855694,0.5,0.5,0.5,0.0,6.0,linear
47,66028,21602,0.0,0.631352,0.875563,0.5,0.5,0.5,0.0,6.0,linear
48,62011,19381,0.0,0.657755,0.893889,0.5,0.5,0.5,0.0,6.0,linear
49,58432,17135,0.0,0.686812,0.912869,0.5,0.5,0.5,0.0,6.0,linear
50,54299,14741,0.0,0.712346,0.928427,0.5,0.5,0.5,0.0,6.0,linear
51,49727,12659,0.0,0.739838,0.941109,0.5,0.5,0.5,0.0,6.0,linear
52,44847,10643,0.0,0.763551,0.951732,0.5,0.5,0.5,0.0,6.0,linear
53,39979,8771,0.0,0.787964,0.962202,0.5,0.5,0.5,0.0,6.0,linear
54,35446,7140,0.0,0.808778,0.969142,0.5,0.5,0.5,0.0,6.0,linear
55,30859,5633,0.0,0.829728,0.975728,0.5,0.5,0.5,0.0,6.0,linear
56,26403,4369,0.0,0.849339,0.982514,0.5,0.5,0.5,0.0,6.0,linear
57,22355,3309,0.0,0.870055,0.987646,0.5,0.5,0.5,0.0,6.0,linear
