generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49255,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78170,49116,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78687,49707,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80032,50596,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79483,50600,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77658,49889,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77225,49599,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78770,50181,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79335,50335,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78341,49982,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81592,50092,0.0,0.0299519,0.0299519,0.5,0.5,0.55,0.0,6.0,linear
12,83021,49742,0.0,0.0488065,0.053109,0.5,0.5,0.55,0.0,6.0,linear
13,82900,49544,0.0,0.0564743,0.0682243,0.5,0.5,0.55,0.0,6.0,linear
14,82085,48796,0.0,0.0652633,0.086672,0.5,0.5,0.55,0.0,6.0,linear
15,82443,48323,0.0,0.0766069,0.109244,0.5,0.5,0.55,0.0,6.0,linear
16,83445,48302,0.0,0.0886213,0.133067,0.5,0.5,0.55,0.0,6.0,linear
17,83791,47846,0.0,0.100009,0.155528,0.5,0.5,0.55,0.0,6.0,linear
18,84371,47820,0.0,0.110407,0.176546,0.5,0.5,0.55,0.0,6.0,linear
19,86698,48550,0.0,0.120903,0.196708,0.5,0.5,0.55,0.0,6.0,linear
20,86301,48125,0.0,0.132687,0.218441,0.5,0.5,0.55,0.0,6.0,linear
21,85364,47279,0.0,0.14402,0.23978,0.5,0.5,0.55,0.0,6.0,linear
22,85430,47021,0.0,0.154246,0.259369,0.5,0.5,0.55,0.0,6.0,linear
23,86667,46772,0.0,0.164889,0.278509,0.5,0.5,0.55,0.0,6.0,linear
24,86942,46376,0.0,0.177002,0.299848,0.5,0.5,0.55,0.0,6.0,linear
25,87138,45854,0.0,0.18639,0.317617,0.5,0.5,0.55,0.0,6.0,linear
26,87511,45514,0.0,0.19764,0.337067,0.5,0.5,0.55,0.0,6.0,linear
27,88007,45272,0.0,0.208676,0.355312,0.5,0.5,0.55,0.0,6.0,linear
28,87825,44611,0.0,0.219703,0.37496,0.5,0.5,0.55,0.0,6.0,linear
29,87674,44116,0.0,0.230048,0.392461,0.5,0.5,0.55,0.0,6.0,linear
30,88374,44022,0.0,0.241967,0.411531,0.5,0.5,0.55,0.0,6.0,linear
31,88664,43699,0.0,0.251634,0.427373,0.5,0.5,0.55,0.0,6.0,linear
32,88393,43014,0.0,0.264546,0.447674,0.5,0.5,0.55,0.0,6.0,linear
33,87849,42279,0.0,0.275442,0.465458,0.5,0.5,0.55,0.0,6.0,linear
34,87558,41751,0.0,0.288411,0.485575,0.5,0.5,0.55,0.0,6.0,linear
35,86878,40708,0.0,0.29948,0.502961,0.5,0.5,0.55,0.0,6.0,linear
36,86326,39599,0.0,0.313159,0.523247,0.5,0.5,0.55,0.0,6.0,linear
37,86122,38863,0.0,0.327593,0.545948,0.5,0.5,0.55,0.0,6.0,linear
38,86178,38204,0.0,0.342065,0.56556,0.5,0.5,0.55,0.0,6.0,linear
39,85219,37106,0.0,0.356405,0.587074,0.5,0.5,0.55,0.0,6.0,linear
40,84230,36102,0.0,0.369971,0.605712,0.5,0.5,0.55,0.0,6.0,linear
41,82874,34738,0.0,0.38609,0.626773,0.5,0.5,0.55,0.0,6.0,linear
42,81860,33536,0.0,0.402276,0.647253,0.5,0.5,0.55,0.0,6.0,linear
43,80591,32458,0.0,0.417262,0.664495,0.5,0.5,0.55,0.0,6.0,linear
44,79395,31373,0.0,0.433552,0.684887,0.5,0.5,0.55,0.0,6.0,linear
45,77895,29921,0.0,0.450604,0.706292,0.5,0.5,0.55,0.0,6.0,linear
46,76387,28547,0.0,0.468787,0.729113,0.5,0.5,0.55,0.0,6.0,linear
47,74077,26890,0.0,0.488091,0.749538,0.5,0.5,0.55,0.0,6.0,linear
48,71883,25298,0.0,0.507337,0.768594,0.5,0.5,0.55,0.0,6.0,linear
49,69221,23525,0.0,0.525667,0.788974,0.5,0.5,0.55,0.0,6.0,linear
50,66635,21985,0.0,0.544945,0.806626,0.5,0.5,0.55,0.0,6.0,linear
51,64053,20379,0.0,0.565298,0.82577,0.5,0.5,0.55,0.0,6.0,linear
52,61123,18557,0.0,0.585677,0.842253,0.5,0.5,0.55,0.0,6.0,linear
53,57999,16930,0.0,0.608068,0.861004,0.5,0.5,0.55,0.0,6.0,linear
54,54158,15002,0.0,0.630251,0.878109,0.5,0.5,0.55,0.0,6.0,linear
55,50492,13251,0.0,0.652803,0.893625,0.5,0.5,0.55,0.0,6.0,linear
56,46256,11586,0.0,0.677948,0.910757,0.5,0.5,0.55,0.0,6.0,linear
57,42453,9869,0.0,0.702057,0.923949,0.5,0.5,0.55,0.0,6.0,linear
58,38381,8442,0.0,0.726517,0.935193,0.5,0.5,0.55,0.0,6.0,linear
59,34150,6959,0.0,0.748979,0.946508,0.5,0.5,0.55,0.0,6.0,linear
60,30348,5642,0.0,0.771348,0.955211,0.5,0.5,0.55,0.0,6.0,linear
61,26716,4479,0.0,0.794716,0.964248,0.5,0.5,0.55,0.0,6.0,linear
62,23104,3496,0.0,0.815986,0.971075,0.5,0.5,0.55,0.0,6.0,linear
63,19527,2700,0.0,0.837983,0.976557,0.5,0.5,0.55,0.0,6.0,linear
64,16486,1989,0.0,0.859192,0.982363,0.5,0.5,0.55,0.0,6.0,linear
65,14025,1470,0.0,0.877622,0.987149,0.5,0.5,0.55,0.0,6.0,linear
66,11853,1053,0.0,0.89876,0.991561,0.5,0.5,0.55,0.0,6.0,linear
67,10180,754,0.0,0.920131,0.993045,0.5,0.5,0.55,0.0,6.0,linear
68,8754,503,0.0,0.939672,0.994779,0.5,0.5,0.55,0.0,6.0,linear
69,7629,313,0.0,0.952856,0.996193,0.5,0.5,0.55,0.0,6.0,linear
70,6874,192,0.0,0.966601,0.997487,0.5,0.5,0.55,0.0,6.0,linear
71,6090,110,0.0,0.977705,0.999087,0.5,0.5,0.55,0.0,6.0,linear
72,5653,71,0.0,0.98508,0.999329,0.5,0.5,0.55,0.0,6.0,linear
73,5349,42,0.0,0.991435,0.99982,0.5,0.5,0.55,0.0,6.0,linear
74,5198,21,0.0,0.995867,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,5159,12,0.0,0.998084,1.0,0.5,0.5,0.55,0.0,6.0,linear
76,5065,6,0.0,0.999215,1.0,0.5,0.5,0.55,0.0,6.0,linear
77,5117,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

