generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49663,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78414,49539,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78741,49545,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79243,50128,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79977,50663,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78362,50096,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78421,50194,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77563,49704,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78031,49767,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78969,50215,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133161,50009,0.0,0.335692,0.335692,0.5,0.5,9.0,0.0,6.0,linear
12,160222,50181,0.0,0.447539,0.463608,0.5,0.5,9.0,0.0,6.0,linear
13,157376,47806,0.0,0.478445,0.516827,0.5,0.5,9.0,0.0,6.0,linear
14,152223,43187,0.000435833,0.509922,0.581412,0.5,0.5,9.0,0.0,6.0,linear
15,151441,39417,0.00175149,0.541848,0.647465,0.5,0.5,9.0,0.0,6.0,linear
16,151057,35729,0.004577,0.570806,0.707837,0.5,0.5,9.0,0.0,6.0,linear
17,151772,32140,0.00958733,0.600857,0.761686,0.5,0.5,9.0,0.0,6.0,linear
18,150882,28748,0.0163804,0.62979,0.805098,0.5,0.5,9.0,0.0,6.0,linear
19,149709,25829,0.0247976,0.658159,0.840377,0.5,0.5,9.0,0.0,6.0,linear
20,147720,23371,0.0350548,0.684588,0.866704,0.5,0.5,9.0,0.0,6.0,linear
21,145277,20942,0.0448608,0.71016,0.88842,0.5,0.5,9.0,0.0,6.0,linear
22,142066,18707,0.0547634,0.732953,0.90557,0.5,0.5,9.0,0.0,6.0,linear
23,139131,16725,0.0638394,0.752775,0.920094,0.5,0.5,9.0,0.0,6.0,linear
24,135404,14719,0.0722128,0.771166,0.93276,0.5,0.5,9.0,0.0,6.0,linear
25,131968,13079,0.0781492,0.78889,0.944194,0.5,0.5,9.0,0.0,6.0,linear
26,127522,11479,0.0825138,0.804531,0.953564,0.5,0.5,9.0,0.0,6.0,linear
27,123743,10059,0.0850054,0.82035,0.962194,0.5,0.5,9.0,0.0,6.0,linear
28,120196,8756,0.0855797,0.835917,0.970008,0.5,0.5,9.0,0.0,6.0,linear
29,116938,7662,0.0843198,0.851659,0.97586,0.5,0.5,9.0,0.0,6.0,linear
30,112838,6562,0.0829274,0.865089,0.98091,0.5,0.5,9.0,0.0,6.0,linear
31,109204,5698,0.079397,0.878346,0.985125,0.5,0.5,9.0,0.0,6.0,linear
32,105889,4823,0.0758069,0.891294,0.988305,0.5,0.5,9.0,0.0,6.0,linear
