generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49434,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78438,49366,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79303,50123,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79404,50439,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79132,50374,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78163,49934,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78083,49894,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78684,49952,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79104,50082,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78280,49533,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146165,49182,0.0,0.390631,0.390631,0.5,0.5,11.5,0.0,6.0,linear
12,183534,50674,0.0,0.503342,0.518503,0.5,0.5,11.5,0.0,6.0,linear
13,181983,49016,0.0,0.534578,0.574019,0.5,0.5,11.5,0.0,6.0,linear
14,177180,45109,0.00068681,0.571207,0.642066,0.5,0.5,11.5,0.0,6.0,linear
15,175279,42015,0.00278555,0.606517,0.710819,0.5,0.5,11.5,0.0,6.0,linear
16,176184,39900,0.00691324,0.63916,0.771579,0.5,0.5,11.5,0.0,6.0,linear
17,177334,37427,0.0134928,0.674804,0.825765,0.5,0.5,11.5,0.0,6.0,linear
18,176924,34457,0.0221567,0.708914,0.870616,0.5,0.5,11.5,0.0,6.0,linear
19,176203,32097,0.033009,0.739765,0.903174,0.5,0.5,11.5,0.0,6.0,linear
20,175290,29796,0.044948,0.765411,0.926228,0.5,0.5,11.5,0.0,6.0,linear
21,174438,27468,0.0564922,0.789115,0.944334,0.5,0.5,11.5,0.0,6.0,linear
22,171829,24866,0.0676922,0.808823,0.958111,0.5,0.5,11.5,0.0,6.0,linear
23,169031,22645,0.0780351,0.824052,0.968435,0.5,0.5,11.5,0.0,6.0,linear
24,166979,20664,0.0865335,0.836615,0.976204,0.5,0.5,11.5,0.0,6.0,linear
25,164661,18863,0.0942557,0.846744,0.982416,0.5,0.5,11.5,0.0,6.0,linear
26,161915,17495,0.101325,0.853431,0.987204,0.5,0.5,11.5,0.0,6.0,linear
27,158911,16536,0.107048,0.859362,0.990831,0.5,0.5,11.5,0.0,6.0,linear
28,156752,15575,0.111909,0.863855,0.993473,0.5,0.5,11.5,0.0,6.0,linear
29,155234,14899,0.115471,0.867295,0.995389,0.5,0.5,11.5,0.0,6.0,linear
30,153923,14359,0.118445,0.8694,0.996789,0.5,0.5,11.5,0.0,6.0,linear
31,152664,13940,0.120618,0.870979,0.997809,0.5,0.5,11.5,0.0,6.0,linear
32,151000,13533,0.122036,0.872243,0.998499,0.5,0.5,11.5,0.0,6.0,linear
33,149766,13323,0.123159,0.872832,0.998872,0.5,0.5,11.5,0.0,6.0,linear
34,149737,13212,0.12346,0.873793,0.999205,0.5,0.5,11.5,0.0,6.0,linear
35,148580,12904,0.12404,0.874102,0.999472,0.5,0.5,11.5,0.0,6.0,linear
36,147741,12733,0.123981,0.8747,0.999675,0.5,0.5,11.5,0.0,6.0,linear
37,147002,12580,0.123274,0.875788,0.999837,0.5,0.5,11.5,0.0,6.0,linear
38,146913,12487,0.123237,0.876143,0.999882,0.5,0.5,11.5,0.0,6.0,linear
39,147059,12330,0.12212,0.877494,0.999921,0.5,0.5,11.5,0.0,6.0,linear
40,146565,12237,0.121657,0.878068,0.999943,0.5,0.5,11.5,0.0,6.0,linear
41,145676,12156,0.122719,0.877105,0.99996,0.5,0.5,11.5,0.0,6.0,linear
42,145912,12146,0.122351,0.87755,0.999977,0.5,0.5,11.5,0.0,6.0,linear
43,146109,12076,0.122414,0.877521,0.999977,0.5,0.5,11.5,0.0,6.0,linear
44,146306,12079,0.121873,0.878105,0.999994,0.5,0.5,11.5,0.0,6.0,linear
45,145480,12094,0.121829,0.878165,0.999994,0.5,0.5,11.5,0.0,6.0,linear
46,145435,12092,0.12212,0.877875,0.999994,0.5,0.5,11.5,0.0,6.0,linear
47,145998,12171,0.122035,0.877951,0.999994,0.5,0.5,11.5,0.0,6.0,linear
48,145373,12125,0.121618,0.878376,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,144701,11985,0.121654,0.878343,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,145460,11979,0.121191,0.878806,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,145104,11905,0.120898,0.879102,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,144976,11732,0.120778,0.879222,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,144792,11675,0.120698,0.879302,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,144402,11600,0.120548,0.879452,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,144451,11664,0.11932,0.88068,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,144622,11757,0.119868,0.880132,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,144538,11767,0.120021,0.879979,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,144098,11686,0.120027,0.879973,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,144188,11652,0.119473,0.880527,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,144050,11578,0.118894,0.881106,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,143799,11591,0.118589,0.881411,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,144359,11651,0.118728,0.881272,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,144417,11717,0.119282,0.880718,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,144265,11800,0.119577,0.880423,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,144158,11828,0.119917,0.880083,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,144276,11822,0.12025,0.87975,1.0,0.5,0.5,11.5,0.0,6.0,linear
